epoch,accuracy,loss,val_accuracy,val_loss
62,0.01875,8.35037407875061,0.03999999910593033,9.21066780090332
63,0.02125,8.616627633571625,0.03999999910593033,9.16352858543396
64,0.02,8.666621446609497,0.029999999329447746,9.430658721923828
65,0.02375,8.681255865097047,0.029999999329447746,9.16500391960144
66,0.02,8.673033237457275,0.029999999329447746,9.275601148605347
67,0.02875,8.584983420372009,0.03999999910593033,10.143651676177978
68,0.02,9.016992914676667,0.04500000178813934,8.74604058265686
69,0.03,8.546226525306702,0.03500000014901161,8.78106231689453
70,0.02,8.493317973613738,0.02500000037252903,8.665140056610108
71,0.02375,8.604125583171845,0.029999999329447746,8.875610828399658
72,0.025,8.376016360521316,0.029999999329447746,9.337052202224731
73,0.02375,8.748527264595031,0.03999999910593033,9.111833620071412
74,0.03125,8.12889666557312,0.03500000014901161,8.81941089630127
75,0.02125,8.205205428600312,0.02500000037252903,8.859571743011475
76,0.02375,8.077198779582977,0.02500000037252903,8.824220132827758
77,0.0275,8.671933770179749,0.02500000037252903,9.01741271018982
78,0.0275,8.942459976673126,0.03500000014901161,8.863804244995118
79,0.0175,8.330653405189514,0.029999999329447746,9.065589714050294
80,0.02875,8.726450562477112,0.02500000037252903,9.182110738754272
81,0.0225,8.569932234287261,0.03500000014901161,9.141345167160035
82,0.03125,8.37659569978714,0.029999999329447746,9.045698642730713
83,0.02375,8.201602971553802,0.029999999329447746,8.864771175384522
84,0.02125,9.169806134700774,0.04500000178813934,8.897292327880859
85,0.02875,8.527143108844758,0.029999999329447746,9.118179273605346
86,0.0325,8.284989202022553,0.029999999329447746,8.949460554122926
87,0.03,8.650098121166229,0.03500000014901161,9.061372137069702
88,0.025,8.075588035583497,0.03500000014901161,8.907496786117553
89,0.0325,8.24352115392685,0.029999999329447746,8.93758053779602
90,0.01875,9.02878143787384,0.029999999329447746,9.281055450439453
91,0.0225,8.787328255176543,0.03500000014901161,9.317888116836547
92,0.02125,8.68788297176361,0.029999999329447746,9.3058189868927
93,0.0225,8.149938118457793,0.03500000014901161,9.334761142730713
94,0.0275,8.317673707008362,0.03999999910593033,9.320895195007324
95,0.02625,8.271282887458801,0.03999999910593033,9.11948847770691
96,0.025,7.935559248924255,0.03999999910593033,8.788114643096923
97,0.01875,8.05528016090393,0.03999999910593033,9.09896388053894
98,0.02875,8.037394106388092,0.03500000014901161,8.990216398239136
99,0.0275,8.878306210041046,0.03500000014901161,8.989284944534301
