epoch,accuracy,loss,val_accuracy,val_loss
62,0.815,0.8454548642039299,0.8600000143051147,0.6712423264980316
63,0.83125,0.8115729242563248,0.8550000190734863,0.6387342810630798
64,0.84375,0.7520865201950073,0.8500000238418579,0.6234040260314941
65,0.84375,0.7697513476014137,0.8650000095367432,0.6184986531734467
66,0.84625,0.7537467777729034,0.8999999761581421,0.5932713150978088
67,0.845,0.7312730029225349,0.8799999952316284,0.5799324214458466
68,0.8275,0.7407930642366409,0.8849999904632568,0.5662177205085754
69,0.855,0.7038484290242195,0.8600000143051147,0.5647916793823242
70,0.83125,0.7333582192659378,0.8650000095367432,0.5685596168041229
71,0.86375,0.6778086461126804,0.8849999904632568,0.5519601702690125
72,0.855,0.6585835106670856,0.8899999856948853,0.536189615726471
73,0.85625,0.644783265888691,0.8799999952316284,0.539660781621933
74,0.85375,0.6751574128866196,0.8700000047683716,0.5220022797584534
75,0.8675,0.6364140659570694,0.8799999952316284,0.5199918299913406
76,0.86125,0.647118829190731,0.8650000095367432,0.5375310182571411
77,0.86375,0.5972813777625561,0.8700000047683716,0.4845627397298813
78,0.87125,0.5903216525912285,0.8899999856948853,0.4909444898366928
79,0.87,0.5752368345856667,0.8899999856948853,0.46696439385414124
80,0.87875,0.549560584127903,0.8799999952316284,0.4702863544225693
81,0.87375,0.5596406608819962,0.875,0.4654151052236557
82,0.88375,0.5322456173598766,0.8799999952316284,0.45663057267665863
83,0.8825,0.5340035781264305,0.8899999856948853,0.45362621545791626
84,0.8825,0.507533710449934,0.9049999713897705,0.444400355219841
85,0.89,0.5057816840708256,0.8899999856948853,0.42966946959495544
86,0.885,0.5101787559688091,0.8949999809265137,0.4253440797328949
87,0.88875,0.49019965529441833,0.8949999809265137,0.4088553786277771
88,0.88875,0.4827307090163231,0.8949999809265137,0.3837457746267319
89,0.89625,0.48434730619192123,0.8849999904632568,0.4207077622413635
90,0.89125,0.46192583441734314,0.8899999856948853,0.38844433426856995
91,0.89125,0.4612581990659237,0.8949999809265137,0.40325668454170227
92,0.89125,0.4586116746068001,0.8899999856948853,0.3835918605327606
93,0.90375,0.4425146132707596,0.8999999761581421,0.3672873377799988
94,0.88625,0.4546319991350174,0.8999999761581421,0.3634612560272217
95,0.8925,0.43259140104055405,0.9049999713897705,0.3506047874689102
96,0.9025,0.42184845730662346,0.9200000166893005,0.3537749797105789
97,0.8925,0.4165382869541645,0.8999999761581421,0.342462882399559
98,0.90125,0.4078965596854687,0.8949999809265137,0.3602410852909088
99,0.9075,0.4011712931096554,0.8999999761581421,0.3397110253572464
