epoch,accuracy,loss,val_accuracy,val_loss
0,0.01625,4.6768234968185425,0.014999999664723873,4.588286638259888
1,0.015,4.626032292842865,0.019999999552965164,4.56850790977478
2,0.0175,4.593858420848846,0.04500000178813934,4.549148082733154
3,0.015,4.568846642971039,0.029999999329447746,4.523653030395508
4,0.01625,4.541251540184021,0.03500000014901161,4.490274667739868
5,0.02,4.512648522853851,0.03500000014901161,4.443306922912598
6,0.0225,4.482868731021881,0.03500000014901161,4.385242700576782
7,0.02625,4.414470553398132,0.05999999865889549,4.304513931274414
8,0.05375,4.3308908343315125,0.10999999940395355,4.189207077026367
9,0.0475,4.252666413784027,0.10999999940395355,4.087352991104126
10,0.0575,4.217239260673523,0.1550000011920929,3.9856810569763184
11,0.075,4.076184511184692,0.16500000655651093,3.8293291330337524
12,0.07625,3.9861585795879364,0.2199999988079071,3.705809473991394
13,0.09875,3.9111971259117126,0.25999999046325684,3.5574909448623657
14,0.09875,3.784293442964554,0.26499998569488525,3.4574780464172363
15,0.125,3.7116076350212097,0.3400000035762787,3.326274275779724
16,0.12125,3.679013341665268,0.36000001430511475,3.221043109893799
17,0.1275,3.5909773111343384,0.36000001430511475,3.124834895133972
18,0.1525,3.498984783887863,0.41999998688697815,3.0329160690307617
19,0.15875,3.4074832797050476,0.44999998807907104,2.9289454221725464
20,0.19,3.3236548006534576,0.48500001430511475,2.8404288291931152
21,0.185,3.2844232618808746,0.5199999809265137,2.7573448419570923
22,0.19,3.2293315827846527,0.48500001430511475,2.6760809421539307
23,0.19125,3.146460622549057,0.5049999952316284,2.56771457195282
24,0.215,3.0977755188941956,0.5450000166893005,2.5112245082855225
25,0.23125,3.047908216714859,0.5400000214576721,2.4329227209091187
26,0.2475,2.9728242456912994,0.5600000023841858,2.3695058822631836
27,0.27875,2.868982672691345,0.550000011920929,2.3074886798858643
28,0.2825,2.8332710564136505,0.6000000238418579,2.234908103942871
29,0.285,2.7953548431396484,0.5400000214576721,2.345530152320862
30,0.29375,2.739518404006958,0.625,2.1102346181869507
31,0.28375,2.727178990840912,0.6499999761581421,2.0719118118286133
32,0.3075,2.622202843427658,0.6499999761581421,2.022440791130066
33,0.28625,2.6886358559131622,0.6549999713897705,1.973481833934784
34,0.3125,2.632564127445221,0.6850000023841858,1.9347633719444275
35,0.30375,2.624457836151123,0.6949999928474426,1.890403687953949
36,0.3525,2.49451544880867,0.675000011920929,1.8219380378723145
37,0.34625,2.4790905714035034,0.6800000071525574,1.7855971455574036
38,0.33625,2.484603524208069,0.6850000023841858,1.7930980324745178
39,0.35375,2.433765083551407,0.6850000023841858,1.7285847663879395
40,0.3525,2.4012372493743896,0.6850000023841858,1.6867812275886536
41,0.39375,2.297664850950241,0.675000011920929,1.6569772362709045
42,0.40375,2.323533594608307,0.6949999928474426,1.6109420657157898
43,0.4075,2.2375484108924866,0.6899999976158142,1.584762454032898
44,0.39,2.2599631547927856,0.7250000238418579,1.5304061770439148
45,0.39125,2.2082721292972565,0.7300000190734863,1.5133566856384277
46,0.4125,2.1729009449481964,0.7400000095367432,1.4858002066612244
47,0.4075,2.2172484397888184,0.7300000190734863,1.4554495811462402
48,0.41375,2.1504179686307907,0.7250000238418579,1.4359115958213806
49,0.42,2.142180770635605,0.7250000238418579,1.4249027371406555
50,0.42625,2.1353268176317215,0.7450000047683716,1.4096078276634216
51,0.4275,2.136175885796547,0.75,1.3896096348762512
52,0.43875,2.07047675549984,0.7450000047683716,1.3550155758857727
53,0.4475,2.004801094532013,0.7599999904632568,1.3310211896896362
54,0.43875,2.020514950156212,0.7649999856948853,1.3108289241790771
55,0.44625,1.9701693952083588,0.7599999904632568,1.2518237233161926
56,0.4525,2.0671506524086,0.7749999761581421,1.2377065420150757
57,0.47375,1.952177807688713,0.7599999904632568,1.2398725152015686
58,0.4525,2.0068269819021225,0.7749999761581421,1.2045857310295105
59,0.48125,1.949353665113449,0.7749999761581421,1.184010624885559
60,0.47875,1.9506820440292358,0.7749999761581421,1.1442152857780457
61,0.47,1.8642538785934448,0.7850000262260437,1.1679306030273438
62,0.49125,1.8971920013427734,0.7850000262260437,1.1422801613807678
63,0.46,1.9222047626972198,0.7950000166893005,1.1175513863563538
64,0.49875,1.8781228065490723,0.7950000166893005,1.0838146209716797
65,0.49,1.8941047489643097,0.800000011920929,1.082852840423584
66,0.5,1.7962884902954102,0.7900000214576721,1.075443148612976
67,0.55125,1.7452036887407303,0.7850000262260437,1.0735442638397217
68,0.53,1.7560680657625198,0.800000011920929,1.0551881194114685
69,0.47375,1.8670134544372559,0.7950000166893005,1.0611040592193604
70,0.53,1.767344355583191,0.8100000023841858,1.0250590145587921
71,0.4975,1.7776107043027878,0.8100000023841858,1.0324595868587494
72,0.50875,1.772075116634369,0.7950000166893005,1.0150984823703766
73,0.51125,1.8253198564052582,0.8050000071525574,1.013254076242447
74,0.51,1.7514296621084213,0.8050000071525574,1.0225194692611694
75,0.52,1.7048565745353699,0.800000011920929,0.9962957799434662
76,0.50625,1.7062270939350128,0.8149999976158142,0.9713655114173889
77,0.5475,1.6857697516679764,0.800000011920929,0.9631608724594116
78,0.52625,1.69638392329216,0.8100000023841858,0.9393362402915955
79,0.54,1.7105468064546585,0.8050000071525574,0.9521528780460358
80,0.525,1.715529903769493,0.800000011920929,0.9636206328868866
81,0.55,1.632162645459175,0.7950000166893005,0.9319479167461395
82,0.57,1.6303248405456543,0.7950000166893005,0.9157459437847137
83,0.52,1.6443564891815186,0.8100000023841858,0.9125564694404602
84,0.545,1.6035279631614685,0.8100000023841858,0.8930922746658325
85,0.54375,1.6867177337408066,0.8100000023841858,0.8771180808544159
86,0.5525,1.6604204177856445,0.8050000071525574,0.8879931569099426
87,0.53125,1.633234366774559,0.8050000071525574,0.8835578858852386
88,0.5525,1.6303486377000809,0.7950000166893005,0.8800481259822845
89,0.53625,1.627524957060814,0.7950000166893005,0.8493607938289642
90,0.53875,1.637282982468605,0.8149999976158142,0.8290277123451233
91,0.53,1.6100457459688187,0.8149999976158142,0.8283146619796753
92,0.57875,1.5369835048913956,0.824999988079071,0.811831921339035
93,0.595,1.5308596044778824,0.824999988079071,0.8153570294380188
94,0.5625,1.543904036283493,0.8100000023841858,0.8137697875499725
95,0.5675,1.5343541502952576,0.8199999928474426,0.8165315389633179
96,0.57875,1.5116010755300522,0.824999988079071,0.8011054992675781
97,0.56625,1.5623050332069397,0.824999988079071,0.7994770407676697
98,0.56,1.6083983033895493,0.824999988079071,0.7840531766414642
99,0.53625,1.6414506137371063,0.8299999833106995,0.7921052575111389
