epoch,accuracy,loss,val_accuracy,val_loss
36,0.02125,8.354406332969665,0.04500000178813934,8.071409225463867
37,0.0275,8.446670484542846,0.04500000178813934,8.777725315093994
38,0.0375,7.999308753013611,0.05999999865889549,8.785726642608642
39,0.02625,8.502899312973023,0.029999999329447746,7.803518390655517
40,0.03,7.744771075248718,0.03999999910593033,8.402557182312012
41,0.02625,8.259521389007569,0.029999999329447746,8.60481767654419
42,0.03125,8.094214344024659,0.04500000178813934,8.68286600112915
43,0.0325,8.763120436668396,0.03500000014901161,7.8707677841186525
44,0.03625,9.049939393997192,0.05000000074505806,8.530248832702636
45,0.03,7.724883008003235,0.054999999701976776,8.381409645080566
46,0.035,8.09219229221344,0.05000000074505806,8.303519344329834
47,0.03875,7.999889540672302,0.054999999701976776,8.796645450592042
48,0.0325,7.9641319751739506,0.05000000074505806,8.143799686431885
49,0.035,8.043089556694031,0.05000000074505806,7.415596199035645
50,0.03375,8.427024507522583,0.05999999865889549,8.139638233184815
51,0.03,8.383961510658263,0.05999999865889549,8.15457763671875
52,0.0375,8.287713861465454,0.06499999761581421,7.874542999267578
53,0.03125,7.867856884002686,0.07000000029802322,8.425523948669433
54,0.04875,8.169996237754821,0.06499999761581421,9.109168243408202
55,0.0475,7.546821331977844,0.08500000089406967,8.383725833892822
56,0.04625,8.633642888069152,0.08500000089406967,7.761378192901612
57,0.035,7.950826573371887,0.07999999821186066,8.411983013153076
58,0.03125,8.570513272285462,0.07999999821186066,8.765368175506591
59,0.04,8.697283244132995,0.07500000298023224,7.740898704528808
60,0.035,8.464360022544861,0.07000000029802322,9.348495483398438
61,0.04875,8.245328974723815,0.07000000029802322,8.38204231262207
62,0.04625,7.859175419807434,0.07000000029802322,7.736685752868652
63,0.04125,8.757765245437621,0.07500000298023224,8.341151809692382
64,0.04375,8.054273200035095,0.07999999821186066,8.70503921508789
65,0.04625,8.02344744205475,0.07500000298023224,7.736724853515625
66,0.04875,8.167818903923035,0.07999999821186066,8.94554271697998
67,0.03875,8.368552541732788,0.07000000029802322,8.784954643249511
68,0.04875,8.000076174736023,0.09000000357627869,9.109940814971925
69,0.045,9.057125973701478,0.09000000357627869,7.978457069396972
70,0.0425,8.063083052635193,0.09000000357627869,8.574183654785156
71,0.0425,8.180477380752563,0.09000000357627869,8.556404209136963
72,0.05375,8.093899512290955,0.0949999988079071,7.7474394798278805
73,0.0425,8.229064774513244,0.07999999821186066,9.354585266113281
74,0.05125,8.186003684997559,0.07999999821186066,8.381409645080566
75,0.05125,8.568722105026245,0.08500000089406967,8.381409549713135
76,0.05875,8.144898462295533,0.07500000298023224,8.384015846252442
77,0.0475,8.105525708198547,0.07999999821186066,8.140231323242187
78,0.065,8.858182549476624,0.09000000357627869,8.49342746734619
79,0.055,8.60820984840393,0.10000000149011612,8.945542907714843
80,0.05125,7.990150213241577,0.10000000149011612,7.926489162445068
81,0.04875,8.483563470840455,0.09000000357627869,7.978457069396972
82,0.05625,8.66944375038147,0.10499999672174454,7.898126220703125
83,0.05,8.377321195602416,0.09000000357627869,7.897866535186767
84,0.05,8.053591203689574,0.10999999940395355,8.535362815856933
85,0.0625,8.040587449073792,0.10499999672174454,8.703771495819092
86,0.04125,7.681912732124329,0.10000000149011612,7.19769401550293
87,0.0475,7.770137977600098,0.09000000357627869,7.414323711395264
88,0.04125,8.825533843040466,0.11500000208616257,7.74383544921875
89,0.05125,8.146255826950073,0.0949999988079071,8.542590522766114
90,0.06375,8.155655717849731,0.07999999821186066,7.790006160736084
91,0.04125,8.908960700035095,0.10000000149011612,8.463518810272216
92,0.05875,8.395351028442382,0.10999999940395355,8.381409645080566
93,0.05875,7.989226126670838,0.11999999731779099,8.300819301605225
94,0.0675,8.321262073516845,0.0949999988079071,7.737148952484131
95,0.045,8.28370156288147,0.10499999672174454,8.480924129486084
96,0.0475,8.048211884498595,0.07999999821186066,8.381409645080566
97,0.0575,8.677152800559998,0.10999999940395355,7.923979759216309
98,0.045,8.371631479263305,0.10499999672174454,8.585805702209473
99,0.0575,8.359039139747619,0.0949999988079071,8.575295066833496
