epoch,accuracy,loss,val_accuracy,val_loss
69,0.435,2.396991974115372,0.6449999809265137,2.080122745037079
70,0.455,2.348375827074051,0.6549999713897705,2.0594565153121946
71,0.465,2.342987060546875,0.6299999952316284,2.043478512763977
72,0.43625,2.3207705676555634,0.6549999713897705,2.022932803630829
73,0.43625,2.3123721539974214,0.6399999856948853,2.013985288143158
74,0.4475,2.323955148458481,0.6299999952316284,2.001173257827759
75,0.4575,2.2663392573595047,0.6499999761581421,1.9850678086280822
76,0.4875,2.2645620584487913,0.6549999713897705,1.9613224506378173
77,0.47375,2.2468005776405335,0.6499999761581421,1.9418159008026123
78,0.48125,2.221643915772438,0.6399999856948853,1.9426900625228882
79,0.4475,2.2025191843509675,0.675000011920929,1.9055055618286132
80,0.47375,2.2236680030822753,0.6850000023841858,1.8902530193328857
81,0.51375,2.1680957973003387,0.675000011920929,1.874981737136841
82,0.4775,2.21076600253582,0.625,1.8757568717002868
83,0.51375,2.1550972908735275,0.6549999713897705,1.848873460292816
84,0.50875,2.1248402833938598,0.6600000262260437,1.8297396540641784
85,0.505,2.131655532121658,0.675000011920929,1.8129302740097046
86,0.505,2.112007367610931,0.675000011920929,1.8088931798934937
87,0.49,2.143213468790054,0.6650000214576721,1.797864270210266
88,0.5175,2.0845185697078703,0.6650000214576721,1.7633443236351014
89,0.53375,2.0569079130887986,0.675000011920929,1.7656812429428101
90,0.5275,2.058191156387329,0.6899999976158142,1.7420982599258423
91,0.53125,2.0661710292100905,0.6899999976158142,1.723031222820282
92,0.54125,2.0137169867753983,0.7099999785423279,1.7201178908348083
93,0.53625,2.032156637310982,0.6949999928474426,1.7008662581443788
94,0.55875,2.0036990255117417,0.7049999833106995,1.6879358887672424
95,0.555,1.983452919125557,0.699999988079071,1.6756449937820435
96,0.54125,1.9901026040315628,0.699999988079071,1.665409803390503
97,0.55625,1.9689696460962296,0.6949999928474426,1.6385998368263244
98,0.535,1.9622028410434722,0.7200000286102295,1.6183273196220398
99,0.5675,1.9300642281770706,0.7200000286102295,1.598964273929596
