epoch,accuracy,loss,val_accuracy,val_loss
57,0.13625,6.293602991104126,0.25999999046325684,6.051708126068116
58,0.175,6.392140793800354,0.30000001192092896,6.074769306182861
59,0.16625,6.414033961296082,0.20499999821186066,6.222046852111816
60,0.11875,6.41968252658844,0.2199999988079071,6.1091714859008786
61,0.12625,6.431620073318482,0.1899999976158142,6.152364444732666
62,0.13125,6.392407822608948,0.23000000417232513,6.045979785919189
63,0.16375,6.349072813987732,0.24500000476837158,6.060074806213379
64,0.135,6.41841995716095,0.2800000011920929,6.109152698516846
65,0.16875,6.508455514907837,0.29499998688697815,6.062880229949951
66,0.1725,6.440049767494202,0.3050000071525574,5.987712764739991
67,0.16625,6.412730050086975,0.3100000023841858,5.964555740356445
68,0.2,6.276099491119385,0.32499998807907104,5.98064432144165
69,0.17,6.269986367225647,0.32499998807907104,5.941827583312988
70,0.1925,6.243877315521241,0.32499998807907104,5.928569984436035
71,0.205,6.245680832862854,0.2750000059604645,5.95638952255249
72,0.17875,6.333351969718933,0.2549999952316284,5.9129232406616214
73,0.195,6.409297704696655,0.3149999976158142,5.912795162200927
74,0.20375,6.27654197216034,0.3499999940395355,5.9420655250549315
75,0.15625,6.272380423545838,0.29499998688697815,5.9011101722717285
76,0.19625,6.259575724601746,0.3100000023841858,5.956933403015137
77,0.18375,6.260345506668091,0.29499998688697815,5.861971282958985
78,0.205,6.2638901472091675,0.33500000834465027,5.8781407356262205
79,0.195,6.141865181922912,0.36500000953674316,5.8643693923950195
80,0.20625,6.1208515644073485,0.3199999928474426,5.866218757629395
81,0.185,6.270213270187378,0.23000000417232513,5.84895429611206
82,0.17625,6.216976380348205,0.2549999952316284,5.839365386962891
83,0.19,6.184952807426453,0.2849999964237213,5.843455123901367
84,0.18,6.220000004768371,0.30000001192092896,5.881535816192627
85,0.19625,6.126999807357788,0.2750000059604645,5.795346260070801
86,0.21,6.197055435180664,0.30000001192092896,5.759695434570313
87,0.21125,6.1489644050598145,0.3100000023841858,5.791020774841309
88,0.195,6.100215315818787,0.2849999964237213,5.773337078094483
89,0.22375,6.193705677986145,0.3400000035762787,5.792674541473389
90,0.22875,6.0245508551597595,0.38999998569488525,5.822967624664306
91,0.215,6.161228036880493,0.375,5.793041133880616
92,0.24125,6.1402417659759525,0.3400000035762787,5.767149543762207
93,0.17375,6.28951621055603,0.26499998569488525,5.979812717437744
94,0.17375,6.398340320587158,0.23499999940395355,5.978768444061279
95,0.13875,6.502858686447143,0.24500000476837158,5.951392459869385
96,0.17625,6.3715458631515505,0.30000001192092896,5.849664497375488
97,0.1775,6.1868654012680055,0.2800000011920929,5.855989265441894
98,0.18375,6.209696221351623,0.3100000023841858,5.882937431335449
99,0.2025,6.169044065475464,0.375,5.827147006988525
