epoch,accuracy,loss,val_accuracy,val_loss
31,0.0275,6.4977192878723145,0.07000000029802322,5.862401247024536
32,0.04,6.297371327877045,0.07500000298023224,5.8660993576049805
33,0.04375,6.4405357837677,0.10000000149011612,5.828496217727661
34,0.03875,6.422282457351685,0.10000000149011612,5.731464624404907
35,0.04875,6.385532379150391,0.09000000357627869,5.718904495239258
36,0.04375,6.276114106178284,0.07000000029802322,5.6883015632629395
37,0.0375,6.220421671867371,0.054999999701976776,5.544832468032837
38,0.04125,6.183164119720459,0.07500000298023224,5.483595132827759
39,0.04625,6.168550252914429,0.05999999865889549,5.358023643493652
40,0.0425,6.165923535823822,0.07000000029802322,5.328749179840088
41,0.04625,6.048570275306702,0.08500000089406967,5.3692755699157715
42,0.03875,6.004596829414368,0.05999999865889549,5.342806816101074
43,0.04,5.925070822238922,0.08500000089406967,5.319117069244385
44,0.0425,5.901807129383087,0.06499999761581421,5.314503908157349
45,0.055,5.799160003662109,0.07000000029802322,5.290094375610352
46,0.05125,5.78350305557251,0.06499999761581421,5.271610498428345
47,0.05125,5.93937075138092,0.08500000089406967,5.343480825424194
48,0.05875,5.964142441749573,0.08500000089406967,5.316721200942993
49,0.045,5.72442489862442,0.0949999988079071,5.1979310512542725
50,0.05125,5.6988431215286255,0.11500000208616257,5.17830753326416
51,0.05875,5.699370503425598,0.07999999821186066,5.162898540496826
52,0.04625,5.668771028518677,0.10499999672174454,5.0643837451934814
53,0.0475,5.626277565956116,0.10000000149011612,5.0711987018585205
54,0.0475,5.592369019985199,0.10000000149011612,5.099840879440308
55,0.05,5.730859041213989,0.12999999523162842,5.022148370742798
56,0.0725,5.609079360961914,0.14499999582767487,5.005098819732666
57,0.04875,5.549046277999878,0.13500000536441803,4.9839701652526855
58,0.05125,5.612728714942932,0.11999999731779099,4.944040060043335
59,0.065,5.658908367156982,0.13500000536441803,4.916155099868774
60,0.065,5.471677780151367,0.125,4.906633138656616
61,0.05625,5.44193959236145,0.1550000011920929,4.882879018783569
62,0.07875,5.414816439151764,0.17499999701976776,4.777310848236084
63,0.06125,5.579590976238251,0.18000000715255737,4.847632646560669
64,0.0775,5.500759720802307,0.1850000023841858,4.8109095096588135
65,0.07,5.31438946723938,0.17000000178813934,4.788114786148071
66,0.06875,5.376055598258972,0.17499999701976776,4.7724785804748535
67,0.065,5.346757769584656,0.20000000298023224,4.83883261680603
68,0.07875,5.377965569496155,0.20999999344348907,4.867224931716919
69,0.0775,5.305593967437744,0.2150000035762787,4.8568644523620605
70,0.09625,5.3634713888168335,0.2150000035762787,4.792793273925781
71,0.08125,5.372903823852539,0.2199999988079071,4.760199069976807
72,0.0875,5.415173172950745,0.2199999988079071,4.808080673217773
73,0.08375,5.428051114082336,0.19499999284744263,4.843522071838379
74,0.1075,5.182093381881714,0.23000000417232513,4.773337125778198
75,0.12,5.1910048723220825,0.23000000417232513,4.796257257461548
76,0.095,5.27886164188385,0.2150000035762787,4.730711221694946
77,0.10375,5.299813866615295,0.20999999344348907,4.599040508270264
78,0.10375,5.1423962116241455,0.25,4.673274278640747
79,0.075,5.138801395893097,0.23499999940395355,4.662704944610596
80,0.11,5.027025938034058,0.2750000059604645,4.632524251937866
81,0.10125,5.3213160037994385,0.28999999165534973,4.621086597442627
82,0.105,5.150000870227814,0.24500000476837158,4.702700614929199
83,0.095,5.197341322898865,0.24500000476837158,4.729802131652832
84,0.08875,5.0701040625572205,0.25,4.65210223197937
85,0.1075,5.078454792499542,0.2549999952316284,4.578203201293945
86,0.1075,5.069199860095978,0.24500000476837158,4.570734262466431
87,0.12125,5.100008308887482,0.2750000059604645,4.4947898387908936
88,0.1125,5.202900230884552,0.2750000059604645,4.434883117675781
89,0.13625,4.959516525268555,0.2800000011920929,4.395223140716553
90,0.1175,5.163215816020966,0.2800000011920929,4.376966238021851
91,0.13875,4.938742995262146,0.25999999046325684,4.276306629180908
92,0.13125,5.0615734457969666,0.27000001072883606,4.453092813491821
93,0.12625,5.191921353340149,0.27000001072883606,4.386887788772583
94,0.11625,5.161523103713989,0.26499998569488525,4.436490774154663
95,0.12875,4.941494107246399,0.26499998569488525,4.359662055969238
96,0.15125,5.0926461815834045,0.24500000476837158,4.397531747817993
97,0.12625,5.073352873325348,0.26499998569488525,4.382382154464722
98,0.145,5.065832257270813,0.29499998688697815,4.350865602493286
99,0.12,5.115276575088501,0.3149999976158142,4.2733564376831055
