epoch,accuracy,loss,val_accuracy,val_loss
54,0.64875,1.5359580487012863,0.7099999785423279,1.2981883347034455
55,0.64,1.5345186412334442,0.6899999976158142,1.2847005605697632
56,0.6525,1.5095020681619644,0.6800000071525574,1.2686152577400207
57,0.6625,1.4952484041452407,0.7049999833106995,1.2427859902381897
58,0.65625,1.4555961728096007,0.7049999833106995,1.2339144229888916
59,0.66875,1.440245096385479,0.7400000095367432,1.210062700510025
60,0.66375,1.4091214865446091,0.7400000095367432,1.1752476572990418
61,0.675,1.382098138332367,0.7250000238418579,1.1750631511211396
62,0.67625,1.384655199944973,0.7549999952316284,1.1529111027717591
63,0.66375,1.3643497407436371,0.7149999737739563,1.1386018216609954
64,0.6875,1.327574184536934,0.7749999761581421,1.0843035101890564
65,0.6975,1.2764695391058922,0.7599999904632568,1.0680163085460663
66,0.6875,1.2946068108081819,0.7549999952316284,1.0670265078544616
67,0.7125,1.2421591266989709,0.7699999809265137,1.053540289402008
68,0.705,1.2364567264914512,0.8050000071525574,1.0094166338443755
69,0.695,1.262881948053837,0.7749999761581421,1.0215175569057464
70,0.71875,1.2007250785827637,0.8100000023841858,0.9682156920433045
71,0.71125,1.1938559651374816,0.7900000214576721,0.9691524744033814
72,0.73375,1.1522371903061868,0.7699999809265137,0.9507653176784515
73,0.71875,1.1683025911450386,0.7900000214576721,0.933516800403595
74,0.70875,1.1713179811835288,0.7799999713897705,0.9062927663326263
75,0.7375,1.1191225990653038,0.7950000166893005,0.9173833131790161
76,0.72875,1.0908295392990113,0.7699999809265137,0.922124719619751
77,0.7225,1.1129617139697074,0.7599999904632568,0.9226877868175507
78,0.71875,1.0859084397554397,0.7699999809265137,0.8902848958969116
79,0.72375,1.0941731303930282,0.7950000166893005,0.8515121459960937
80,0.735,1.0720153614878654,0.7850000262260437,0.8640721023082734
81,0.75,1.0349960535764695,0.8050000071525574,0.8484470009803772
82,0.74625,1.0326575696468354,0.7900000214576721,0.8448976218700409
83,0.77125,1.0024123296141625,0.8050000071525574,0.8161646544933319
84,0.72125,1.0329778656363486,0.8100000023841858,0.7987112283706665
85,0.76,0.9781164571642875,0.8050000071525574,0.8092963397502899
86,0.74625,0.9976926162838936,0.800000011920929,0.8021419554948807
87,0.74875,0.964913646876812,0.800000011920929,0.7811421543359757
88,0.7675,0.9503597557544708,0.7900000214576721,0.7837760359048843
89,0.7625,0.9503432735800743,0.7900000214576721,0.7879887580871582
90,0.7625,0.9362872123718262,0.800000011920929,0.7496722012758255
91,0.75625,0.9271055504679679,0.8149999976158142,0.7431874454021454
92,0.7675,0.8927644103765487,0.800000011920929,0.7433397054672242
93,0.765,0.907046714425087,0.8199999928474426,0.7449124485254288
94,0.78125,0.8885664284229279,0.8349999785423279,0.7049127727746963
95,0.775,0.8738802082836628,0.8299999833106995,0.7019619405269623
96,0.78375,0.8579501792788505,0.8349999785423279,0.6958270907402039
97,0.76875,0.8522471711039543,0.8199999928474426,0.6785437792539597
98,0.775,0.8442711904644966,0.8399999737739563,0.6574978411197663
99,0.78375,0.8365394741296768,0.8399999737739563,0.650776869058609
