epoch,accuracy,loss,val_accuracy,val_loss
38,0.80625,0.989062687754631,0.7950000166893005,0.9184734106063843
39,0.80125,0.9738539069890976,0.8050000071525574,0.9045910477638245
40,0.79875,0.9436838120222092,0.8149999976158142,0.8603143215179443
41,0.8225,0.9293810546398162,0.800000011920929,0.8450363278388977
42,0.82125,0.8937340289354324,0.8299999833106995,0.8232564926147461
43,0.82125,0.8807953774929047,0.824999988079071,0.8124604463577271
44,0.8225,0.8512478977441787,0.8349999785423279,0.7865149259567261
45,0.83,0.8289868265390397,0.8299999833106995,0.7788309812545776
46,0.83125,0.8000479727983475,0.8450000286102295,0.7324112176895141
47,0.8525,0.7715416461229324,0.8500000238418579,0.7456530809402466
48,0.8375,0.7528998643159867,0.8450000286102295,0.7224467635154724
49,0.85125,0.7604027807712554,0.8450000286102295,0.6968872547149658
50,0.84375,0.746003021299839,0.8650000095367432,0.6764168500900268
51,0.8575,0.6874574303627015,0.8450000286102295,0.6758585631847381
52,0.86,0.6945629417896271,0.8600000143051147,0.6554056525230407
53,0.86625,0.6747663810849189,0.8650000095367432,0.6560034036636353
54,0.86875,0.6411164775490761,0.8700000047683716,0.6351867318153381
55,0.8675,0.6286702960729599,0.8700000047683716,0.6278237521648407
56,0.86625,0.6247918784618378,0.8600000143051147,0.6228572010993958
57,0.85875,0.6458099916577339,0.8600000143051147,0.6259265244007111
58,0.875,0.5989956066012383,0.8450000286102295,0.6207321941852569
59,0.865,0.593936701118946,0.8500000238418579,0.5967074811458588
60,0.8875,0.5544726073741912,0.8700000047683716,0.5975980460643768
61,0.87125,0.5575847730040551,0.8600000143051147,0.5688606262207031
62,0.88125,0.5531040132045746,0.875,0.5552259266376496
63,0.88,0.5395434439182282,0.8600000143051147,0.5456676423549652
64,0.86625,0.5385633990168571,0.8949999809265137,0.529324221611023
65,0.8975,0.5034271314740181,0.8799999952316284,0.513518226146698
66,0.90375,0.47286188304424287,0.8799999952316284,0.5229441821575165
67,0.895,0.48073872178792953,0.8899999856948853,0.5015095353126526
68,0.8975,0.48524303138256075,0.8949999809265137,0.5180932998657226
69,0.8825,0.4661939576268196,0.875,0.5138160884380341
70,0.90375,0.44908336102962493,0.8650000095367432,0.4919893145561218
71,0.8875,0.458256334066391,0.875,0.5039100408554077
72,0.90125,0.4375365525484085,0.8849999904632568,0.4914720952510834
73,0.90125,0.4183271020650864,0.8849999904632568,0.48750498294830324
74,0.91125,0.4084037885069847,0.8849999904632568,0.47431285977363585
75,0.905,0.39604256600141524,0.8899999856948853,0.4697964370250702
76,0.9025,0.39403569996356963,0.8849999904632568,0.4754331886768341
77,0.915,0.3812714919447899,0.875,0.4954179167747498
78,0.9175,0.38578220680356023,0.8650000095367432,0.4568490207195282
79,0.9075,0.3637070007622242,0.8899999856948853,0.4542986035346985
80,0.915,0.37225952595472334,0.8899999856948853,0.44484871029853823
81,0.915,0.36416698843240736,0.8949999809265137,0.43615646958351134
82,0.92375,0.3491826944053173,0.8650000095367432,0.4360998272895813
83,0.90875,0.3541917040944099,0.8799999952316284,0.4287785947322845
84,0.91625,0.33284796103835107,0.8849999904632568,0.44376628994941714
85,0.93125,0.31048306450247765,0.8799999952316284,0.43079593777656555
86,0.9075,0.34210295379161837,0.8949999809265137,0.43570616841316223
87,0.91625,0.3331561215221882,0.9049999713897705,0.40018622279167176
88,0.93125,0.3058220311999321,0.8949999809265137,0.398656439781189
89,0.9225,0.30610448494553566,0.8949999809265137,0.40979853868484495
90,0.9325,0.29317807629704473,0.8849999904632568,0.4179748147726059
91,0.92125,0.2906680665910244,0.8899999856948853,0.4079785943031311
92,0.915,0.2958481959998608,0.8849999904632568,0.4128414332866669
93,0.9125,0.2910818748176098,0.8949999809265137,0.3917126953601837
94,0.92875,0.280736767500639,0.8849999904632568,0.39883666634559634
95,0.925,0.2736959718167782,0.8949999809265137,0.37660311460494994
96,0.92625,0.25895399376749995,0.8849999904632568,0.3869450032711029
97,0.93875,0.2535717375576496,0.8899999856948853,0.38880372047424316
98,0.925,0.27691966518759725,0.8899999856948853,0.39182703495025634
99,0.93125,0.2593192055821419,0.8899999856948853,0.3799933880567551
