epoch,accuracy,loss,val_accuracy,val_loss
0,0.00375,4.659203827381134,0.0,4.600358724594116
1,0.01,4.617469906806946,0.009999999776482582,4.570291757583618
2,0.0175,4.583484888076782,0.02500000037252903,4.5364089012146
3,0.0275,4.549034535884857,0.03999999910593033,4.491753101348877
4,0.025,4.488473415374756,0.03500000014901161,4.421025037765503
5,0.02625,4.442179977893829,0.054999999701976776,4.337314605712891
6,0.03,4.36221045255661,0.07999999821186066,4.237035036087036
7,0.0475,4.268971383571625,0.05999999865889549,4.1364452838897705
8,0.04625,4.181916117668152,0.10999999940395355,4.004546761512756
9,0.0625,4.0851269364356995,0.11999999731779099,3.882271885871887
10,0.075,3.9738279283046722,0.1550000011920929,3.761877179145813
11,0.095,3.877276360988617,0.1850000023841858,3.638418197631836
12,0.1025,3.797895461320877,0.20999999344348907,3.5144342184066772
13,0.11875,3.663489729166031,0.25,3.3939226865768433
14,0.12125,3.607690066099167,0.26499998569488525,3.2857311964035034
15,0.1325,3.524914473295212,0.2750000059604645,3.183218479156494
16,0.15375,3.4417226910591125,0.3100000023841858,3.0976117849349976
17,0.14375,3.4100188314914703,0.35499998927116394,3.01096773147583
18,0.18375,3.2706973254680634,0.41499999165534973,2.897577166557312
19,0.20375,3.187709480524063,0.45500001311302185,2.8124890327453613
20,0.21,3.137738883495331,0.47999998927116394,2.7197988033294678
21,0.2275,3.08097842335701,0.5049999952316284,2.640801787376404
22,0.21625,3.008141040802002,0.4950000047683716,2.576854944229126
23,0.245,2.9400380551815033,0.5249999761581421,2.491079330444336
24,0.24875,2.867814689874649,0.5099999904632568,2.416569471359253
25,0.26625,2.84206959605217,0.5249999761581421,2.349865436553955
26,0.3025,2.7373608350753784,0.5450000166893005,2.3203930854797363
27,0.30125,2.700725167989731,0.5450000166893005,2.2721370458602905
28,0.31625,2.6374819576740265,0.5849999785423279,2.204017400741577
29,0.30125,2.653951019048691,0.5899999737739563,2.1373413801193237
30,0.3225,2.5328084528446198,0.5950000286102295,2.096654772758484
31,0.335,2.4981891214847565,0.6150000095367432,2.032117486000061
32,0.33625,2.4869776368141174,0.6000000238418579,2.018414795398712
33,0.38375,2.4264066219329834,0.6499999761581421,1.9568902254104614
34,0.37125,2.415378749370575,0.6600000262260437,1.9015299081802368
35,0.35625,2.367098778486252,0.6349999904632568,1.8878695368766785
36,0.3825,2.2859010994434357,0.6499999761581421,1.8430065512657166
37,0.36375,2.2977532148361206,0.6399999856948853,1.8301063179969788
38,0.4,2.2390323281288147,0.6499999761581421,1.7828789949417114
39,0.385,2.2298687994480133,0.675000011920929,1.730000376701355
40,0.42,2.171813488006592,0.6449999809265137,1.6938561797142029
41,0.4275,2.1647990942001343,0.6700000166893005,1.6773644089698792
42,0.40625,2.094274565577507,0.6650000214576721,1.6668999195098877
43,0.44375,2.071148857474327,0.6899999976158142,1.651459515094757
44,0.435,2.0815495550632477,0.675000011920929,1.6020062565803528
45,0.44125,2.0020406395196915,0.6600000262260437,1.5792535543441772
46,0.43,2.02900393307209,0.6800000071525574,1.5555740594863892
47,0.445,2.0103774964809418,0.6850000023841858,1.517718493938446
48,0.48125,1.9605375677347183,0.675000011920929,1.4872542023658752
49,0.50375,1.925840139389038,0.6800000071525574,1.4616690278053284
50,0.4875,1.9070031493902206,0.699999988079071,1.4454578161239624
51,0.4125,2.1060716807842255,0.7149999737739563,1.5739052891731262
52,0.44375,2.0771297216415405,0.6899999976158142,1.5045509338378906
53,0.44375,1.9947753846645355,0.699999988079071,1.4465441703796387
54,0.47375,1.945716068148613,0.6800000071525574,1.4622973799705505
55,0.46625,1.8997885137796402,0.6800000071525574,1.4050040245056152
56,0.475,1.922259882092476,0.6899999976158142,1.3890427947044373
57,0.4825,1.8617859333753586,0.6949999928474426,1.3483859300613403
58,0.5225,1.8264020532369614,0.7149999737739563,1.3259828686714172
59,0.47125,1.8832739442586899,0.7099999785423279,1.3603982329368591
60,0.49375,1.8395678102970123,0.6949999928474426,1.324588656425476
61,0.4875,1.818549320101738,0.7099999785423279,1.282873272895813
62,0.51375,1.815564677119255,0.7049999833106995,1.2444665431976318
63,0.505,1.7795764207839966,0.7049999833106995,1.2397603392601013
64,0.52,1.7938684970140457,0.7099999785423279,1.269753634929657
65,0.52,1.7590429037809372,0.7099999785423279,1.215721607208252
66,0.5,1.7479482740163803,0.7400000095367432,1.1983392834663391
67,0.535,1.724646806716919,0.7149999737739563,1.2084839940071106
68,0.54375,1.639012411236763,0.7200000286102295,1.184815227985382
69,0.5025,1.765761598944664,0.7450000047683716,1.171671748161316
70,0.54125,1.6844636797904968,0.7200000286102295,1.1415966153144836
71,0.53,1.6616086512804031,0.7149999737739563,1.1289880871772766
72,0.54875,1.6133229285478592,0.7400000095367432,1.1241117119789124
73,0.5325,1.6569374352693558,0.7549999952316284,1.1040127277374268
74,0.56375,1.5703626424074173,0.7450000047683716,1.1023554801940918
75,0.56,1.629540964961052,0.75,1.0869719982147217
76,0.545,1.5793936550617218,0.7400000095367432,1.0665112733840942
77,0.575,1.5545454323291779,0.7450000047683716,1.0788809657096863
78,0.5575,1.5882235765457153,0.7450000047683716,1.0491422414779663
79,0.56625,1.551088109612465,0.7400000095367432,1.0341169834136963
80,0.55375,1.554492861032486,0.7549999952316284,1.028609812259674
81,0.5725,1.4794360846281052,0.75,1.0492450594902039
82,0.58625,1.5540803372859955,0.7350000143051147,1.0201120972633362
83,0.59375,1.467411607503891,0.7549999952316284,1.0010236203670502
84,0.575,1.5179542303085327,0.7599999904632568,1.008511245250702
85,0.57375,1.527139112353325,0.7450000047683716,1.0099307298660278
86,0.5875,1.5035237669944763,0.7549999952316284,0.9728015065193176
87,0.60375,1.444465771317482,0.7549999952316284,0.9480389952659607
88,0.5775,1.5257138013839722,0.7549999952316284,0.9538502395153046
89,0.61375,1.4313372075557709,0.7699999809265137,0.9431248903274536
90,0.61,1.439118355512619,0.7900000214576721,0.9327317178249359
91,0.6,1.3800987750291824,0.7850000262260437,0.9143727719783783
92,0.60125,1.454522043466568,0.7799999713897705,0.9166008532047272
93,0.59875,1.422072246670723,0.7549999952316284,0.9168532192707062
94,0.59625,1.422791764140129,0.7749999761581421,0.9030570089817047
95,0.6175,1.360578566789627,0.7799999713897705,0.8747844696044922
96,0.59125,1.42608542740345,0.7749999761581421,0.8730180561542511
97,0.61875,1.3460106551647186,0.7900000214576721,0.8661353290081024
98,0.62,1.3446357995271683,0.7850000262260437,0.8823229968547821
99,0.56625,1.4320058673620224,0.7850000262260437,0.8527220189571381
