epoch,accuracy,loss,val_accuracy,val_loss
55,0.6925,1.3733188331127166,0.7749999761581421,1.1435099363327026
56,0.6925,1.3329875260591506,0.7549999952316284,1.1200653970241548
57,0.675,1.3438130781054496,0.7649999856948853,1.1030162870883942
58,0.7025,1.3475978702306748,0.7799999713897705,1.0886348247528077
59,0.70875,1.272978487610817,0.7649999856948853,1.073479413986206
60,0.6875,1.2945454239845275,0.7699999809265137,1.044963139295578
61,0.7125,1.2577903851866723,0.7900000214576721,1.0268418431282043
62,0.715,1.2369950130581855,0.7850000262260437,1.017624318599701
63,0.705,1.2661113291978836,0.7799999713897705,1.0216604590415954
64,0.70375,1.234851287305355,0.7649999856948853,1.010558730363846
65,0.72625,1.2011991441249847,0.800000011920929,0.9882790744304657
66,0.71,1.205582319200039,0.8050000071525574,0.9702317714691162
67,0.73125,1.1583949863910674,0.7950000166893005,0.9520520746707917
68,0.72625,1.1577694833278656,0.7900000214576721,0.9473121285438537
69,0.72625,1.146429790556431,0.7900000214576721,0.9243936836719513
70,0.74125,1.1182839542627334,0.7950000166893005,0.9265251755714417
71,0.7325,1.1074143469333648,0.824999988079071,0.898896586894989
72,0.7325,1.107118271291256,0.7900000214576721,0.9161455810070038
73,0.7475,1.0672158390283584,0.800000011920929,0.8832727551460267
74,0.74375,1.051470710337162,0.7850000262260437,0.8674438655376434
75,0.74875,1.0465167716145516,0.7950000166893005,0.8524095952510834
76,0.7575,1.0451782092452049,0.8149999976158142,0.8554528474807739
77,0.75375,1.0148004919290543,0.8299999833106995,0.8351855456829071
78,0.7675,1.0050539910793304,0.8149999976158142,0.8310566902160644
79,0.75,1.0241147190332414,0.8149999976158142,0.8200818002223969
80,0.77,1.0025262504816055,0.8149999976158142,0.7992637932300568
81,0.77625,0.9855889722704887,0.8149999976158142,0.7940190374851227
82,0.7675,0.9639499321579933,0.8149999976158142,0.8088924616575242
83,0.765,0.9548660561442375,0.800000011920929,0.7940325677394867
84,0.7675,0.9527237996459007,0.8149999976158142,0.7822941303253174
85,0.77,0.9347155258059502,0.824999988079071,0.7664919316768646
86,0.77125,0.9369693145155906,0.7900000214576721,0.76815644800663
87,0.78875,0.9100473001599312,0.824999988079071,0.7534739166498184
88,0.79625,0.9180796340107917,0.8149999976158142,0.7481054902076721
89,0.79125,0.901875352859497,0.8299999833106995,0.7453631073236465
90,0.78625,0.9161377221345901,0.8199999928474426,0.7283809810876847
91,0.7775,0.9174287103116512,0.824999988079071,0.7195960104465484
92,0.77875,0.8908259034156799,0.824999988079071,0.7136216431856155
93,0.78625,0.8476608112454415,0.8450000286102295,0.7078602880239486
94,0.8,0.8311566978693008,0.8199999928474426,0.7398547530174255
95,0.79375,0.8433142103254795,0.824999988079071,0.7179637342691422
96,0.78375,0.838196137547493,0.824999988079071,0.6989270478487015
97,0.79125,0.8414735481142998,0.8299999833106995,0.6971337825059891
98,0.7975,0.7954986549913883,0.824999988079071,0.684573495388031
99,0.8025,0.7913772813975811,0.8199999928474426,0.683877456188202
