epoch,accuracy,loss,val_accuracy,val_loss
55,0.76125,1.1802281573414803,0.7400000095367432,1.2785249948501587
56,0.785,1.0871037364006042,0.7300000190734863,1.2639870524406434
57,0.7875,1.1108738094568253,0.7450000047683716,1.1467495024204255
58,0.785,1.0817517310380935,0.75,1.1933220267295837
59,0.80625,1.016787487268448,0.7599999904632568,1.1293241858482361
60,0.78875,1.028800667822361,0.7599999904632568,1.1482645869255066
61,0.78875,1.0117753207683564,0.7649999856948853,1.1335283935070037
62,0.81,0.9598564013838768,0.7450000047683716,1.1055033326148986
63,0.78125,1.0187856435775757,0.7450000047683716,1.1113813102245331
64,0.81125,0.9464330196380615,0.7599999904632568,1.034831041097641
65,0.81125,0.9369427025318146,0.7599999904632568,1.0955991983413695
66,0.7925,0.9879498407244682,0.7350000143051147,1.0854165971279144
67,0.81,0.9133516803383828,0.7799999713897705,1.0020169973373414
68,0.825,0.8459012255072593,0.7649999856948853,1.0134273588657379
69,0.81375,0.8525303483009339,0.7749999761581421,1.0146621704101562
70,0.815,0.8359391048550606,0.7950000166893005,0.9365722060203552
71,0.84875,0.7921285167336464,0.7549999952316284,1.0020624101161957
72,0.8175,0.8212951645255089,0.7300000190734863,1.0682517170906067
73,0.83125,0.7863774627447129,0.7850000262260437,0.9147099614143371
74,0.84125,0.7547389149665833,0.7699999809265137,0.9532587051391601
75,0.83625,0.7746947526931762,0.7850000262260437,0.9259866178035736
76,0.84875,0.7360630467534065,0.7799999713897705,0.938440454006195
77,0.84625,0.6948970437049866,0.7900000214576721,0.8679769575595856
78,0.83375,0.7270704813301563,0.7749999761581421,0.9405680119991302
79,0.8425,0.729907090216875,0.7699999809265137,0.924326604604721
80,0.85,0.6800199523568153,0.800000011920929,0.883168974518776
81,0.8325,0.723743037879467,0.8050000071525574,0.8495156407356262
82,0.87125,0.6444113664329052,0.7950000166893005,0.8709686547517776
83,0.83375,0.689454410225153,0.7749999761581421,0.9133171677589417
84,0.8725,0.6195416271686554,0.7900000214576721,0.8822230696678162
85,0.8525,0.6360184237360954,0.8199999928474426,0.7927495956420898
86,0.86875,0.6152935072779655,0.7950000166893005,0.9109706699848175
87,0.85875,0.6346397314220666,0.800000011920929,0.7886493653059006
88,0.8675,0.6002984829246998,0.800000011920929,0.8360495448112488
89,0.8625,0.6155801579356194,0.8299999833106995,0.7846196502447128
90,0.8625,0.5723565492779017,0.800000011920929,0.8126323789358139
91,0.8425,0.6129020497202873,0.800000011920929,0.8190234184265137
92,0.87625,0.5441723048686982,0.8149999976158142,0.787005466222763
93,0.88625,0.5353857927024365,0.8149999976158142,0.7369490981101989
94,0.87875,0.5106444738805294,0.8199999928474426,0.7522703856229782
95,0.87375,0.5176527123898268,0.8050000071525574,0.7147573202848434
96,0.8725,0.5141028158366681,0.824999988079071,0.6960375189781189
97,0.89125,0.47091867215931416,0.7549999952316284,0.8906594574451446
98,0.8625,0.54835165143013,0.8349999785423279,0.6996635019779205
99,0.87875,0.48755610436201097,0.8149999976158142,0.6884580880403519
