epoch,accuracy,loss,val_accuracy,val_loss
83,0.73125,1.1917184621095658,0.7099999785423279,1.2920348167419433
84,0.75125,1.211981962621212,0.7699999809265137,1.2505838036537171
85,0.75625,1.1401808694005013,0.7400000095367432,1.2518746376037597
86,0.76,1.1068915963172912,0.7450000047683716,1.2526284635066987
87,0.75625,1.0965802639722824,0.7450000047683716,1.2160662353038787
88,0.7675,1.093451865017414,0.7699999809265137,1.17321058511734
89,0.78375,1.0433061212301253,0.7699999809265137,1.1217139899730681
90,0.7725,1.0564806923270225,0.7599999904632568,1.1948903441429137
91,0.7675,1.0638370245695115,0.7350000143051147,1.1611535906791688
92,0.7775,1.0432628855109214,0.7900000214576721,1.123697316646576
93,0.78125,1.0403997704386712,0.75,1.1626219868659973
94,0.7875,1.0037250563502311,0.7549999952316284,1.1062437355518342
95,0.795,0.9789772137999535,0.7649999856948853,1.1166581690311432
96,0.77625,1.0277494579553603,0.75,1.1513905823230743
97,0.76375,0.9922263607382774,0.7599999904632568,1.0932315945625306
98,0.7825,0.9947677731513977,0.7350000143051147,1.1482145190238953
99,0.7625,1.0209099635481835,0.75,1.067942923307419
100,0.77625,0.9775986045598983,0.7549999952316284,1.1337067306041717
101,0.775,0.9719680339097977,0.7400000095367432,1.153323870897293
102,0.78125,0.9841594502329827,0.7599999904632568,1.105579000711441
103,0.785,0.9388055324554443,0.7649999856948853,1.0820318162441254
104,0.78875,0.9383857861161232,0.7699999809265137,1.0482057988643647
105,0.805,0.8906802430748939,0.7549999952316284,1.0770173013210296
106,0.79375,0.9015925109386445,0.7599999904632568,1.0550800949335097
107,0.79875,0.8893860265612602,0.7549999952316284,1.0748712599277497
108,0.8025,0.8619795739650726,0.7699999809265137,1.0396064907312392
109,0.8,0.8471369974315166,0.7749999761581421,1.0188823819160462
110,0.815,0.8315123468637466,0.7699999809265137,1.0175457656383515
111,0.8025,0.8366834104061127,0.7549999952316284,1.0175040781497955
112,0.77875,0.8942874953150749,0.7749999761581421,0.9734874486923217
113,0.815,0.8211611449718476,0.75,0.9960812449455261
114,0.81875,0.8042068280279636,0.7699999809265137,0.9420220673084259
115,0.8225,0.7961484961211681,0.7649999856948853,1.0520340144634246
116,0.82,0.7880442403256893,0.7799999713897705,0.9238313734531403
117,0.8325,0.769659212231636,0.800000011920929,0.9147698760032654
118,0.815,0.7743035390973091,0.7749999761581421,0.924823385477066
119,0.81375,0.7644062899053097,0.7799999713897705,1.021785968542099
120,0.82625,0.7540222950279712,0.7799999713897705,0.9908463656902313
121,0.82625,0.7416022680699825,0.7900000214576721,0.9037028253078461
122,0.81625,0.761568583548069,0.7649999856948853,1.0016753852367402
123,0.82625,0.7413236550986767,0.7699999809265137,0.9267422258853912
124,0.80375,0.7784995168447495,0.800000011920929,0.9183276653289795
125,0.82125,0.7324709087610245,0.7850000262260437,0.9035119742155076
126,0.8225,0.7311847493052482,0.7950000166893005,0.8702311217784882
127,0.82375,0.7500431001186371,0.75,0.9435206592082978
128,0.82,0.6903033144772053,0.7850000262260437,0.8493184685707093
129,0.81625,0.7456247694790363,0.7850000262260437,0.8987309277057648
130,0.83875,0.6872881323099136,0.7850000262260437,0.8402000963687897
131,0.83375,0.6877735391259193,0.7799999713897705,0.9765399008989334
132,0.81625,0.7172223016619682,0.7749999761581421,0.8855043768882751
133,0.8375,0.6657634638249874,0.7799999713897705,0.8380436986684799
134,0.84375,0.6706430517137051,0.7699999809265137,0.9257726579904556
135,0.81875,0.6699431374669075,0.7799999713897705,0.8395227015018463
136,0.84375,0.6648042239248753,0.7549999952316284,0.9538312494754791
137,0.8425,0.6701542496681213,0.7749999761581421,0.8469139933586121
138,0.81625,0.7127332851290703,0.7850000262260437,0.8081976771354675
139,0.84625,0.6495823845267296,0.7900000214576721,0.8126239061355591
140,0.84,0.6624609552323818,0.7900000214576721,0.7997085452079773
141,0.83875,0.6593778029084205,0.7950000166893005,0.8665181577205658
142,0.845,0.6388805471360683,0.8100000023841858,0.8186551660299302
143,0.84125,0.6812211308628321,0.8149999976158142,0.8217294812202454
144,0.83625,0.6579675950109959,0.7850000262260437,0.811360776424408
145,0.84,0.6380137883126735,0.7649999856948853,0.8637839794158936
146,0.82125,0.6856035895645618,0.7599999904632568,0.8117396593093872
147,0.845,0.6270844280719757,0.7649999856948853,0.8526025414466858
148,0.83375,0.6427698098123074,0.7850000262260437,0.7951981782913208
149,0.86375,0.5914303749799729,0.800000011920929,0.7965476334095001
150,0.85875,0.5918451383709907,0.75,0.8940382838249207
151,0.84875,0.6070669315755367,0.800000011920929,0.7637277990579605
152,0.84625,0.6028475500643253,0.7900000214576721,0.8225245237350464
153,0.85125,0.5843630373477936,0.7950000166893005,0.8289552420377732
154,0.8525,0.5915572866797447,0.7799999713897705,0.7908061683177948
155,0.84625,0.5894029263406992,0.7799999713897705,0.8131792277097702
156,0.83625,0.6075112175196409,0.7900000214576721,0.8338172674179077
157,0.87,0.541420754045248,0.8050000071525574,0.7628939479589463
158,0.8475,0.5662564110010863,0.7900000214576721,0.8280289828777313
159,0.84875,0.5710090212523937,0.8100000023841858,0.7738974303007126
160,0.84625,0.5673917815089226,0.824999988079071,0.79236059486866
161,0.87375,0.5189036868512631,0.800000011920929,0.8196330398321152
162,0.8675,0.5150462333112955,0.7850000262260437,0.8314374387264252
163,0.855,0.517519523948431,0.8199999928474426,0.6831664025783539
164,0.8625,0.5121984645724297,0.8199999928474426,0.6822980046272278
165,0.87875,0.49304455853998663,0.7850000262260437,0.858646160364151
166,0.88125,0.5116285365074873,0.8149999976158142,0.7585405081510543
167,0.85875,0.5309993885457516,0.800000011920929,0.7302803188562393
168,0.875,0.49402302615344523,0.8199999928474426,0.7440113455057145
169,0.8725,0.49062880463898184,0.800000011920929,0.7346354097127914
170,0.87,0.48557457737624643,0.7950000166893005,0.7850466996431351
171,0.8675,0.4996946964412928,0.7850000262260437,0.7408036112785339
172,0.86875,0.4605784896761179,0.8100000023841858,0.7307495772838593
173,0.88625,0.45671317242085935,0.7900000214576721,0.8133583426475525
174,0.87125,0.482097514718771,0.8399999737739563,0.7072047561407089
175,0.875,0.4759378470480442,0.824999988079071,0.7231492459774017
176,0.865,0.52168388068676,0.7850000262260437,0.7719676464796066
177,0.86625,0.4959937300533056,0.8199999928474426,0.705444797873497
178,0.8575,0.498558871075511,0.8149999976158142,0.7897802144289017
179,0.86,0.49057930037379266,0.8199999928474426,0.7689148634672165
180,0.86625,0.4839346092194319,0.800000011920929,0.8054991990327836
181,0.86375,0.529009236767888,0.7799999713897705,0.7395037263631821
182,0.85875,0.5208786930888891,0.7699999809265137,0.844169968366623
183,0.85,0.5120370894670486,0.8149999976158142,0.7171478927135467
184,0.865,0.46655557826161387,0.7900000214576721,0.8023874908685684
185,0.88,0.4624948088079691,0.800000011920929,0.7428922086954117
186,0.8725,0.461023798212409,0.8349999785423279,0.6759463965892791
187,0.86875,0.44983964823186395,0.824999988079071,0.7068314462900162
188,0.88,0.42499802000820636,0.7900000214576721,0.8366713762283325
189,0.855,0.48109021633863447,0.8050000071525574,0.7836483716964722
190,0.8625,0.4692042887210846,0.7850000262260437,0.8544256836175919
191,0.88875,0.42424952127039434,0.8149999976158142,0.690240067243576
192,0.8775,0.4205051064491272,0.8199999928474426,0.7530863791704178
193,0.88875,0.4131167337298393,0.7950000166893005,0.7392668217420578
194,0.88375,0.4111595880240202,0.8100000023841858,0.6974565893411636
195,0.87375,0.4256124798208475,0.7799999713897705,0.73458890914917
196,0.8675,0.4598547276109457,0.7950000166893005,0.7278264224529266
197,0.8725,0.43192975260317323,0.7850000262260437,0.9007457792758942
198,0.89125,0.41342015787959097,0.8050000071525574,0.7089107781648636
199,0.88125,0.401765464246273,0.7950000166893005,0.7187815010547638
200,0.88875,0.3929832622408867,0.8050000071525574,0.7502600431442261
201,0.8875,0.40666390433907507,0.8149999976158142,0.741015887260437
202,0.87375,0.43833543807268144,0.8299999833106995,0.6537435308098793
203,0.85875,0.44956763423979285,0.8149999976158142,0.7255930066108703
204,0.8625,0.4400703486055136,0.8349999785423279,0.6621157139539718
205,0.87,0.4379830673336983,0.8199999928474426,0.7394998759031296
206,0.8725,0.40852983817458155,0.8149999976158142,0.7205815494060517
207,0.86125,0.47748451717197893,0.8050000071525574,0.7951785802841187
208,0.8825,0.3989502053707838,0.8149999976158142,0.6505612254142761
209,0.835,0.5537233900278806,0.7450000047683716,1.0041773736476898
210,0.85125,0.49746890664100646,0.7900000214576721,0.7868488997220993
211,0.87,0.4639776699244976,0.8100000023841858,0.7622249543666839
212,0.8775,0.41510936953127386,0.8100000023841858,0.7523586958646774
213,0.87875,0.4282393105328083,0.8199999928474426,0.687000697851181
214,0.89,0.3967907190322876,0.7900000214576721,0.7852209985256196
215,0.8875,0.375814725831151,0.8050000071525574,0.6922427743673325
216,0.88125,0.3928195953369141,0.8199999928474426,0.6896004736423492
217,0.88375,0.4237276416271925,0.8100000023841858,0.6679788589477539
218,0.88125,0.3855212464928627,0.8100000023841858,0.7490822732448578
219,0.88375,0.37806650511920453,0.8500000238418579,0.602954575419426
220,0.895,0.36179113648831845,0.8299999833106995,0.7014854371547699
221,0.895,0.3626220811158419,0.8149999976158142,0.7026714473962784
222,0.87375,0.37336674202233555,0.8149999976158142,0.6389029011130333
223,0.885,0.3648772809654474,0.7950000166893005,0.8626867771148682
224,0.88,0.4081643093377352,0.8100000023841858,0.671154522895813
225,0.88875,0.37663643807172775,0.824999988079071,0.6711494714021683
226,0.9075,0.3325380416586995,0.8100000023841858,0.6389802068471908
227,0.895,0.3445167116820812,0.8100000023841858,0.6519007384777069
228,0.89625,0.35516308546066283,0.800000011920929,0.740129953622818
229,0.90625,0.34268478993326423,0.8199999928474426,0.6485543385148048
230,0.91,0.3104022677987814,0.7749999761581421,0.7375173330307007
231,0.8975,0.3300737369805574,0.800000011920929,0.7698348954319953
232,0.9,0.34328193627297876,0.8450000286102295,0.6706797823309898
233,0.89375,0.35469307042658327,0.8349999785423279,0.6476168721914292
234,0.89875,0.3406422112137079,0.8450000286102295,0.626679553091526
235,0.9025,0.32080865316092966,0.8349999785423279,0.5834613099694252
236,0.89375,0.34591005500406025,0.8050000071525574,0.6954206094145775
237,0.8825,0.34925558418035507,0.8399999737739563,0.6618327483534813
238,0.8975,0.32958364896476267,0.8349999785423279,0.6282500267028809
239,0.91375,0.2974659329280257,0.8349999785423279,0.6545653343200684
240,0.905,0.2979476423934102,0.8199999928474426,0.696279039978981
241,0.905,0.31302690617740153,0.824999988079071,0.5798751503229141
242,0.90125,0.3120973566547036,0.7649999856948853,0.9473802000284195
243,0.89875,0.332946315407753,0.8349999785423279,0.5997056394815445
244,0.905,0.31929400824010373,0.8199999928474426,0.655290400981903
245,0.89875,0.327317663654685,0.8199999928474426,0.6828243672847748
246,0.90375,0.31069804951548574,0.8399999737739563,0.6644721299409866
247,0.89375,0.3481612350791693,0.8349999785423279,0.6681611835956573
248,0.905,0.30145118925720454,0.8299999833106995,0.6183889806270599
249,0.9,0.33433180022984743,0.8149999976158142,0.7709220632910728
250,0.88875,0.3492837941274047,0.8149999976158142,0.74279705286026
251,0.87375,0.364078155439347,0.800000011920929,0.7000054478645324
252,0.8775,0.4126360917463899,0.8299999833106995,0.5631887197494507
253,0.89875,0.34261709097772836,0.8100000023841858,0.6497082814574242
254,0.895,0.328894317522645,0.8299999833106995,0.612013803422451
255,0.91,0.3060875067487359,0.824999988079071,0.6180069535970688
256,0.905,0.309429819509387,0.7799999713897705,0.7470101237297058
257,0.90375,0.2889147583395243,0.8349999785423279,0.6166042923927307
258,0.895,0.29954266995191575,0.8199999928474426,0.7096476852893829
259,0.91,0.30142825078219176,0.7900000214576721,0.8232877492904663
260,0.89375,0.3281360141932964,0.8100000023841858,0.7841407656669617
261,0.90875,0.291093554161489,0.824999988079071,0.6841299176216126
262,0.90375,0.2880581485107541,0.8149999976158142,0.6678160160779953
263,0.90875,0.2934257209300995,0.8149999976158142,0.694512665271759
264,0.9125,0.26943369936198,0.8100000023841858,0.7152019336819648
265,0.88875,0.35370838176459074,0.7950000166893005,0.8645855396986007
266,0.89875,0.33768299156799914,0.8199999928474426,0.6826618373394012
267,0.90125,0.33650087136775253,0.8149999976158142,0.6030531167984009
268,0.90875,0.3078860526904464,0.8100000023841858,0.6647473514080048
269,0.91,0.3165501646697521,0.8050000071525574,0.7470002889633178
270,0.9,0.3216276399791241,0.7950000166893005,0.7320725381374359
271,0.9,0.3355275963433087,0.7950000166893005,0.7012218117713929
272,0.89625,0.3287721311673522,0.8199999928474426,0.5695953205227852
273,0.8975,0.3273541428148746,0.8100000023841858,0.6364462733268738
274,0.915,0.2744963737204671,0.8299999833106995,0.6337654307484627
275,0.91375,0.2691460832953453,0.8450000286102295,0.5780025199055672
276,0.90375,0.3087835984304547,0.8349999785423279,0.6103781670331955
277,0.90375,0.30515385791659355,0.8100000023841858,0.7526306882500648
278,0.90375,0.2821186168119311,0.8199999928474426,0.6653943091630936
279,0.89875,0.2987544799223542,0.8299999833106995,0.6322215557098388
280,0.91,0.2599101104773581,0.824999988079071,0.612849859893322
281,0.9075,0.3102729419246316,0.8050000071525574,0.7530701935291291
282,0.8775,0.41675459761172534,0.8299999833106995,0.6377721220254898
283,0.90375,0.33074368480592964,0.824999988079071,0.5915257871150971
284,0.9025,0.3269246952608228,0.824999988079071,0.6251062512397766
285,0.90125,0.32493530996143816,0.7950000166893005,0.7075770407915115
286,0.9075,0.2774180630221963,0.8199999928474426,0.6424134790897369
287,0.90375,0.287761327624321,0.8700000047683716,0.5606247529387474
288,0.92,0.2397192287258804,0.7850000262260437,0.8221459180116654
289,0.91625,0.2625552838668227,0.8349999785423279,0.6139876335859299
290,0.905,0.3005303544923663,0.8050000071525574,0.6401319727301598
291,0.895,0.29027748890221117,0.800000011920929,0.8296091228723526
292,0.895,0.33519920110702517,0.8100000023841858,0.7817617326974868
293,0.8825,0.3939747393131256,0.824999988079071,0.6449112117290496
294,0.9075,0.2958101246505976,0.7850000262260437,0.8461940288543701
295,0.91125,0.2838445140980184,0.8199999928474426,0.5894412070512771
296,0.90125,0.29252550592646004,0.8299999833106995,0.624958935379982
297,0.90875,0.2619969816878438,0.8399999737739563,0.6260111898183822
298,0.9175,0.27498031975701454,0.7950000166893005,0.7258177518844604
299,0.915,0.2570714022964239,0.7950000166893005,0.736530177295208
300,0.91875,0.26519041173160074,0.7900000214576721,0.7641349330544471
301,0.89375,0.3049465410411358,0.8199999928474426,0.7172805219888687
302,0.90875,0.29019936788827183,0.8349999785423279,0.56179538667202
303,0.925,0.2508331198245287,0.8399999737739563,0.6105951339006424
304,0.92375,0.2541533723473549,0.8399999737739563,0.6181614145636558
305,0.91875,0.2505319803021848,0.8299999833106995,0.5377199575304985
306,0.915,0.25108197089284656,0.8399999737739563,0.5388325273990631
307,0.9125,0.26608842331916094,0.8450000286102295,0.5883467048406601
308,0.90125,0.287985073402524,0.8199999928474426,0.7764824867248535
309,0.91375,0.23596103712916375,0.8299999833106995,0.5888877898454666
310,0.91375,0.24909965647384524,0.8149999976158142,0.7313484847545624
311,0.90125,0.27664482975378635,0.8399999737739563,0.5805766254663467
312,0.895,0.3098565976135433,0.8299999833106995,0.6602289006114006
313,0.89625,0.30012515978887677,0.8149999976158142,0.6773453086614609
314,0.9175,0.25341419205069543,0.824999988079071,0.6332048177719116
315,0.90125,0.27769748782739045,0.8299999833106995,0.6106531649827958
316,0.89375,0.2814893821254373,0.8349999785423279,0.6205691426992417
317,0.9125,0.23076383899897338,0.8299999833106995,0.7021869868040085
318,0.9075,0.2707082437351346,0.8149999976158142,0.7046003341674805
319,0.88875,0.3010666619986296,0.8100000023841858,0.6441022723913192
320,0.9025,0.2718630464747548,0.8050000071525574,0.7878885328769684
321,0.9175,0.23553536031395197,0.8349999785423279,0.6599229902029038
322,0.915,0.24950634026899934,0.8100000023841858,0.6435847580432892
323,0.915,0.2831733922474086,0.8149999976158142,0.7293177783489228
324,0.915,0.24529346423223614,0.8450000286102295,0.7105754777789116
325,0.9075,0.24748532501980663,0.8600000143051147,0.6146289139986039
326,0.90875,0.2641100029461086,0.8349999785423279,0.681859926879406
327,0.92,0.25724123064428567,0.7900000214576721,0.865157026052475
328,0.9025,0.27423961479216813,0.8500000238418579,0.5269286811351777
329,0.9175,0.23802498821169138,0.8399999737739563,0.6774147003889084
330,0.9175,0.23763958336785435,0.8349999785423279,0.6427931688725949
331,0.9125,0.24049417180940508,0.824999988079071,0.5993133872747421
332,0.91625,0.23374486919492482,0.824999988079071,0.6774062603712082
333,0.9275,0.20690363440662624,0.8050000071525574,0.7621522352099419
334,0.92,0.24194260630756617,0.8149999976158142,0.6636615186929703
335,0.91625,0.23478811774402858,0.8399999737739563,0.7251914858818054
336,0.91,0.2597100242972374,0.8149999976158142,0.7058028280735016
337,0.905,0.25300898533314464,0.8299999833106995,0.7186194032430648
338,0.9225,0.2292539288289845,0.8050000071525574,0.7910449832677842
339,0.9275,0.2211039885878563,0.8349999785423279,0.7365870893001556
340,0.92125,0.22969366647303105,0.8349999785423279,0.7003089472651481
341,0.9175,0.2552256751805544,0.8500000238418579,0.6577553570270538
342,0.905,0.29522703047841786,0.8050000071525574,0.7580947935581207
343,0.9175,0.24931550761684776,0.8399999737739563,0.6471371576189995
344,0.91625,0.2586918730288744,0.8149999976158142,0.7662427872419357
345,0.91875,0.26030421489849687,0.8349999785423279,0.6391428455710411
346,0.925,0.2517201315611601,0.800000011920929,0.9289578258991241
347,0.92625,0.23154018074274063,0.7950000166893005,0.7875650376081467
348,0.9175,0.27028671856969594,0.8299999833106995,0.6355632707476616
349,0.915,0.25121425464749336,0.8399999737739563,0.7071987748146057
350,0.92,0.22874716334044934,0.8149999976158142,0.7949077636003494
351,0.9175,0.22251195660792292,0.8149999976158142,0.7004638895392418
352,0.915,0.21636585211381315,0.8349999785423279,0.6396037399768829
353,0.9225,0.2212832593359053,0.8349999785423279,0.5554470658302307
354,0.9225,0.22783355466090144,0.8399999737739563,0.6262746587395668
355,0.92375,0.20195544390007852,0.8399999737739563,0.6954790502786636
356,0.91375,0.22207130435854197,0.8050000071525574,0.7975408017635346
357,0.9175,0.22580169653519988,0.8100000023841858,0.7016831576824188
358,0.89125,0.3056983659043908,0.7749999761581421,0.856354495882988
359,0.89625,0.331160588003695,0.8149999976158142,0.7227659791707992
360,0.91,0.30481988489627837,0.8399999737739563,0.7127306431531906
361,0.905,0.29621462495997547,0.8500000238418579,0.5596657872200013
362,0.9075,0.2548032123595476,0.824999988079071,0.7115392059087753
363,0.92,0.23373157093301417,0.8149999976158142,0.7627795994281769
364,0.905,0.26864120131358504,0.8100000023841858,0.6828857749700546
365,0.905,0.2656171736307442,0.824999988079071,0.7004885852336884
366,0.91625,0.25296073164790867,0.8299999833106995,0.7174988090991974
367,0.91625,0.25192599687725303,0.8650000095367432,0.5582483857870102
368,0.91125,0.25512285297736526,0.8149999976158142,0.8435810506343842
369,0.9175,0.25926237367093563,0.8399999737739563,0.655512946844101
370,0.90875,0.26993357446044686,0.8349999785423279,0.7097655385732651
371,0.91625,0.2440974204801023,0.8399999737739563,0.7567457407712936
372,0.92125,0.22865597903728485,0.8450000286102295,0.5046859845519066
373,0.91625,0.24677418218925595,0.8100000023841858,0.8695441961288453
374,0.925,0.2327497588004917,0.8349999785423279,0.634594239294529
375,0.92625,0.20889966231770812,0.8299999833106995,0.6936629578471184
376,0.9225,0.23276732908561826,0.8399999737739563,0.6452244207262993
377,0.925,0.23380410112440586,0.8700000047683716,0.5983092620968818
378,0.9225,0.2362886883318424,0.8399999737739563,0.5962866194546222
379,0.9125,0.24930856544524432,0.8399999737739563,0.6344723522663116
380,0.90875,0.26343840062618257,0.8500000238418579,0.6790016777813435
381,0.91375,0.22137732720002531,0.824999988079071,0.7499518223106861
382,0.9175,0.23752434737980366,0.8650000095367432,0.5569096639752388
383,0.91375,0.2501761941239238,0.8550000190734863,0.6896402850747109
384,0.92,0.2347871655598283,0.8299999833106995,0.6203586459159851
385,0.9225,0.22626820094883443,0.8500000238418579,0.732816531509161
386,0.925,0.20724060507491232,0.8700000047683716,0.6218586087226867
387,0.93,0.20333192492835223,0.8500000238418579,0.6381447985768318
388,0.93125,0.19999751262366772,0.8550000190734863,0.5637232452630997
389,0.90125,0.29505313988775017,0.8600000143051147,0.6783365666866302
390,0.91,0.2577400145120919,0.8500000238418579,0.6669427663087845
391,0.92125,0.21833339594304563,0.8349999785423279,0.6226586997509003
392,0.925,0.21109957904554905,0.8550000190734863,0.6623845100402832
393,0.92,0.21817192658782006,0.8500000238418579,0.6196984358131885
394,0.92125,0.20496157575398682,0.8550000190734863,0.7051397249102592
395,0.91625,0.23389452174305916,0.8349999785423279,0.7199558645486832
396,0.92875,0.20190251441672444,0.8149999976158142,0.8212769001722335
397,0.91875,0.22690248861908913,0.8399999737739563,0.647175207734108
398,0.915,0.2432977046817541,0.8550000190734863,0.5498268619179726
399,0.93125,0.19598410790786147,0.8349999785423279,0.6275165542960167
