epoch,accuracy,loss,val_accuracy,val_loss
46,0.66125,1.477683240175247,0.6949999928474426,1.4192413568496705
47,0.695,1.42020942568779,0.7099999785423279,1.3380804538726807
48,0.68375,1.3874350666999817,0.6899999976158142,1.3841614246368408
49,0.66375,1.400570321083069,0.6499999761581421,1.414873766899109
50,0.71,1.290982374548912,0.7149999737739563,1.283771276473999
51,0.71125,1.2972362339496613,0.7149999737739563,1.3457317352294922
52,0.715,1.259497371315956,0.7300000190734863,1.2791184902191162
53,0.71,1.2309096246957778,0.7350000143051147,1.2287209033966064
54,0.72,1.234130749106407,0.7300000190734863,1.2682765483856202
55,0.74125,1.1545020401477815,0.7599999904632568,1.1401781558990478
56,0.7225,1.14378465116024,0.7549999952316284,1.1706836700439454
57,0.74375,1.1476165801286697,0.6949999928474426,1.2174538850784302
58,0.74125,1.121615219116211,0.6700000166893005,1.2610917329788207
59,0.7525,1.0802843600511551,0.7549999952316284,1.070631504058838
60,0.78,1.035761034488678,0.6449999809265137,1.3371564149856567
61,0.74375,1.1080872505903243,0.7900000214576721,1.0355775356292725
62,0.765,1.0550369501113892,0.7900000214576721,1.0133976340293884
63,0.7875,1.0044567376375197,0.7799999713897705,1.0137277007102967
64,0.78125,1.0031771212816238,0.7749999761581421,1.0282804846763611
65,0.76125,1.015197491645813,0.7599999904632568,1.0040959596633912
66,0.7675,0.9885610640048981,0.7649999856948853,1.0377569437026977
67,0.75125,1.0065379202365876,0.7350000143051147,1.0936976432800294
68,0.7525,0.9775139957666397,0.699999988079071,1.08110853433609
69,0.7625,0.9864498317241669,0.7549999952316284,1.03004230260849
70,0.76875,0.9315241485834121,0.7549999952316284,0.9845334172248841
71,0.78625,0.911040011048317,0.7749999761581421,0.995983898639679
72,0.80125,0.8525286197662354,0.7549999952316284,0.9371978640556335
73,0.7975,0.8570703834295272,0.7649999856948853,0.8913107633590698
74,0.80375,0.8110204458236694,0.7950000166893005,0.8776879429817199
75,0.7775,0.9079840987920761,0.8199999928474426,0.8831808805465698
76,0.8,0.8259274795651436,0.7749999761581421,0.917857825756073
77,0.8075,0.7984230905771256,0.7900000214576721,0.859500277042389
78,0.81375,0.7910314649343491,0.7850000262260437,0.8753859162330627
79,0.80375,0.7718485161662102,0.8100000023841858,0.8020021319389343
80,0.82125,0.7701490327715874,0.8349999785423279,0.7735639572143554
81,0.81625,0.77943384796381,0.800000011920929,0.8113381266593933
82,0.82625,0.731378835439682,0.8100000023841858,0.8426284670829773
83,0.82375,0.7149231776595115,0.8399999737739563,0.7352569103240967
84,0.83125,0.6850664734840393,0.8100000023841858,0.8468385934829712
85,0.84125,0.6654064744710922,0.8299999833106995,0.7351768255233765
86,0.84125,0.668635693192482,0.8349999785423279,0.7423704862594604
87,0.83875,0.6672264099121094,0.7599999904632568,0.8644954562187195
88,0.835,0.683413015305996,0.7900000214576721,0.7947981953620911
89,0.8675,0.6317648768424988,0.8100000023841858,0.7536791801452637
90,0.85125,0.6284332945942879,0.824999988079071,0.7296329855918884
91,0.8425,0.6384133443236351,0.8450000286102295,0.7143729269504547
92,0.84375,0.6177975505590438,0.8349999785423279,0.7181747794151306
93,0.86,0.5960662692785264,0.8450000286102295,0.6919880867004394
94,0.84875,0.6118059858679772,0.8450000286102295,0.7107704639434814
95,0.86,0.574673306941986,0.8349999785423279,0.6934908270835877
96,0.87,0.5611112311482429,0.8600000143051147,0.6533662736415863
97,0.87125,0.5334052234888077,0.8349999785423279,0.6894717216491699
98,0.8675,0.5543021470308304,0.8299999833106995,0.6733113646507263
99,0.87125,0.5125754550099373,0.8600000143051147,0.67271888256073
