epoch,accuracy,loss,val_accuracy,val_loss
0,0.01375,4.608116483688354,0.014999999664723873,4.577414226531983
1,0.00625,4.566181802749634,0.014999999664723873,4.516629600524903
2,0.02875,4.484253764152527,0.03999999910593033,4.3962808609008786
3,0.04625,4.353657841682434,0.06499999761581421,4.227468872070313
4,0.0775,4.178282380104065,0.10000000149011612,4.050723743438721
5,0.09875,4.038134741783142,0.13500000536441803,3.931078577041626
6,0.12,3.912501108646393,0.1550000011920929,3.7882863521575927
7,0.165,3.7862454295158385,0.19499999284744263,3.6710951805114744
8,0.15625,3.6868129134178163,0.2199999988079071,3.5692095279693605
9,0.20875,3.5878876090049743,0.27000001072883606,3.4841729164123536
10,0.22875,3.4986255764961243,0.32499998807907104,3.3869529247283934
11,0.26,3.397262716293335,0.33000001311302185,3.2824411392211914
12,0.2775,3.2933043241500854,0.36000001430511475,3.190133237838745
13,0.3075,3.2191532611846925,0.41999998688697815,3.1016711711883547
14,0.3425,3.1372292160987856,0.41999998688697815,3.012541151046753
15,0.38375,3.0376503825187684,0.41499999165534973,2.9377259731292726
16,0.39125,2.950140917301178,0.4699999988079071,2.850651264190674
17,0.37375,2.918694031238556,0.4950000047683716,2.7947417736053466
18,0.4,2.8288201093673706,0.5099999904632568,2.7498597621917726
19,0.4225,2.769347035884857,0.5,2.640103340148926
20,0.46125,2.6869900941848757,0.5249999761581421,2.5846720218658445
21,0.475,2.611628830432892,0.550000011920929,2.4865464687347414
22,0.47125,2.5568485021591187,0.5450000166893005,2.4645310401916505
23,0.5,2.510241377353668,0.5350000262260437,2.4210275173187257
24,0.49125,2.438548183441162,0.5600000023841858,2.3629600048065185
25,0.535,2.3651535272598267,0.5799999833106995,2.246237325668335
26,0.53625,2.3355265498161315,0.5799999833106995,2.2295127391815184
27,0.5425,2.283848738670349,0.5950000286102295,2.1798795223236085
28,0.5675,2.2520871222019196,0.6050000190734863,2.122274470329285
29,0.54625,2.2067411124706267,0.6349999904632568,2.105428862571716
30,0.56,2.155166929960251,0.6100000143051147,2.024448204040527
31,0.56,2.1104779839515686,0.6150000095367432,2.0047528982162475
32,0.59125,2.061703050136566,0.6349999904632568,1.972221279144287
33,0.6,2.018620365858078,0.6549999713897705,1.9083671808242797
34,0.6175,1.952108484506607,0.6800000071525574,1.8523605823516847
35,0.62,1.9192533314228057,0.6949999928474426,1.8214299440383912
36,0.61625,1.8948844611644744,0.6899999976158142,1.7810014247894288
37,0.6425,1.8611900329589843,0.6700000166893005,1.773469829559326
38,0.62375,1.8253658533096313,0.7099999785423279,1.722424817085266
39,0.65,1.7734700620174408,0.7049999833106995,1.6726759910583495
40,0.64625,1.7710200488567351,0.7049999833106995,1.642223882675171
41,0.6575,1.719463622570038,0.7250000238418579,1.6058294296264648
42,0.6625,1.6982673764228822,0.7250000238418579,1.5867030382156373
43,0.68125,1.6520366489887237,0.7099999785423279,1.6047159910202027
44,0.68125,1.63846195936203,0.7300000190734863,1.5035702228546142
45,0.68375,1.5998197495937347,0.7350000143051147,1.509840202331543
46,0.66,1.5946859538555145,0.7049999833106995,1.5137428760528564
47,0.6725,1.5627792298793792,0.7350000143051147,1.4437697649002075
48,0.675,1.5187970876693726,0.75,1.4117636919021606
49,0.71375,1.4784232318401336,0.7450000047683716,1.4056619882583619
50,0.69375,1.4765808403491973,0.7200000286102295,1.3612070560455323
51,0.70375,1.4446250200271606,0.75,1.319453525543213
52,0.7075,1.4022113978862762,0.7450000047683716,1.3029505729675293
53,0.72625,1.3685852766036988,0.7699999809265137,1.2867871522903442
54,0.73625,1.3521691620349885,0.7549999952316284,1.266470980644226
55,0.73875,1.3352105379104615,0.75,1.248713779449463
56,0.735,1.3027849167585372,0.75,1.2385902404785156
57,0.705,1.3335124373435974,0.7649999856948853,1.1943387985229492
58,0.7325,1.2681746423244475,0.7400000095367432,1.1738101720809937
59,0.73875,1.2429520338773727,0.7549999952316284,1.1574838161468506
60,0.745,1.221397539973259,0.8050000071525574,1.1345746994018555
61,0.74,1.220503604412079,0.7699999809265137,1.1356191396713258
62,0.75625,1.2121526420116424,0.7699999809265137,1.1145412921905518
63,0.76875,1.1716142117977142,0.7699999809265137,1.0827875971794128
64,0.7475,1.1582252740859986,0.7649999856948853,1.0623826146125794
