epoch,accuracy,loss,val_accuracy,val_loss
55,0.68125,1.517649632692337,0.7300000190734863,1.457026219367981
56,0.68125,1.4800526022911071,0.7099999785423279,1.474972915649414
57,0.69875,1.4585636675357818,0.7099999785423279,1.4060951709747314
58,0.71125,1.412309169769287,0.7200000286102295,1.396804690361023
59,0.7075,1.4127767622470855,0.7300000190734863,1.395573663711548
60,0.70875,1.4086863994598389,0.7350000143051147,1.384773278236389
61,0.71,1.3920027315616608,0.7450000047683716,1.3437740325927734
62,0.72,1.3677945017814637,0.7350000143051147,1.3208636045455933
63,0.6925,1.3801790952682496,0.7599999904632568,1.3241578578948974
64,0.70625,1.3576834559440614,0.7250000238418579,1.3110594272613525
65,0.70625,1.3180555164813996,0.7350000143051147,1.3085330963134765
66,0.73,1.3074137687683105,0.7300000190734863,1.2892055273056031
67,0.71625,1.2860322296619415,0.7300000190734863,1.2735543966293335
68,0.72125,1.2961719900369644,0.7350000143051147,1.2558424949645997
69,0.72375,1.2602471858263016,0.7250000238418579,1.2360366106033325
70,0.745,1.2200578570365905,0.7200000286102295,1.2389300107955932
71,0.7275,1.2360465973615646,0.7400000095367432,1.1864805936813354
72,0.74375,1.226305565237999,0.7350000143051147,1.1842416763305663
73,0.71375,1.210691872239113,0.7450000047683716,1.1799593925476075
74,0.73,1.178749653697014,0.7400000095367432,1.1942901611328125
75,0.7275,1.1776887834072114,0.75,1.161084532737732
76,0.75375,1.145571580529213,0.7599999904632568,1.1312541007995605
77,0.745,1.1368814796209334,0.7599999904632568,1.1300983905792237
78,0.7425,1.1391985774040223,0.7799999713897705,1.1194185972213746
79,0.73375,1.1038664788007737,0.7649999856948853,1.100530171394348
80,0.74625,1.1234334498643874,0.7649999856948853,1.0786353707313538
81,0.755,1.0827429831027984,0.75,1.0924184322357178
82,0.74875,1.0822798788547516,0.7549999952316284,1.0687229990959168
83,0.77375,1.0583253741264342,0.7599999904632568,1.0579990148544312
84,0.75125,1.0637792885303496,0.7599999904632568,1.0640274167060852
85,0.76125,1.0568453758955,0.7749999761581421,1.0248238682746886
86,0.74875,1.0247758239507676,0.7649999856948853,1.0430172443389893
87,0.76,1.023633787035942,0.7549999952316284,1.018945050239563
88,0.77,1.0307791978120804,0.7799999713897705,1.004672348499298
89,0.77,1.0002779453992843,0.7599999904632568,1.010170590877533
90,0.76375,1.0257655948400497,0.7749999761581421,0.9751699328422546
91,0.7825,0.9735230892896652,0.7799999713897705,0.9637660503387451
92,0.785,0.981768012046814,0.7549999952316284,0.9905383110046386
93,0.765,0.9812499225139618,0.7599999904632568,0.9699593305587768
94,0.7725,0.9538538217544555,0.7749999761581421,0.9568349838256835
95,0.78625,0.9278522223234177,0.7599999904632568,0.9643319606781006
96,0.78625,0.9146084636449814,0.7599999904632568,0.9485309720039368
97,0.785,0.9188849687576294,0.7699999809265137,0.9431761264801025
98,0.7825,0.9134998261928559,0.7850000262260437,0.9243764638900757
99,0.775,0.9336678743362427,0.7950000166893005,0.9154309630393982
100,0.78125,0.8818308502435684,0.7749999761581421,0.952186119556427
101,0.79625,0.8721041738986969,0.75,0.9349829196929932
102,0.77875,0.8925076514482498,0.7850000262260437,0.9138499975204468
103,0.78375,0.8876977175474167,0.7749999761581421,0.9053515195846558
104,0.795,0.8625464797019958,0.7649999856948853,0.8974540114402771
105,0.78,0.8725511431694031,0.7599999904632568,0.8971165418624878
106,0.785,0.8677554070949555,0.7699999809265137,0.9107789516448974
107,0.79375,0.8542741179466248,0.7450000047683716,0.8934014320373536
108,0.78875,0.851377421617508,0.7950000166893005,0.8801980972290039
109,0.79,0.8582800954580307,0.75,0.9191114425659179
110,0.79375,0.8020543485879899,0.7900000214576721,0.8581935644149781
111,0.80125,0.81585333943367,0.7799999713897705,0.8461983680725098
112,0.7975,0.8063272997736931,0.7950000166893005,0.8350030064582825
113,0.81125,0.7673844218254089,0.7699999809265137,0.8611411690711975
114,0.795,0.8059524416923523,0.7799999713897705,0.814734411239624
115,0.80625,0.7758088260889053,0.7900000214576721,0.8073195457458496
116,0.79625,0.7828749269247055,0.7799999713897705,0.8092108964920044
117,0.7975,0.7766001209616661,0.7799999713897705,0.807786512374878
118,0.82,0.7375687003135681,0.7950000166893005,0.7944809794425964
119,0.80625,0.7552325248718261,0.800000011920929,0.8105183959007263
120,0.8075,0.740508958697319,0.7799999713897705,0.7854982256889343
121,0.82875,0.7227486103773118,0.7950000166893005,0.8016109108924866
122,0.795,0.7415721476078033,0.7900000214576721,0.780934476852417
123,0.82,0.7240817502140999,0.8100000023841858,0.7930320978164673
124,0.8,0.7514522403478623,0.8050000071525574,0.7693459987640381
125,0.81375,0.7323437258601189,0.7799999713897705,0.7709918975830078
126,0.815,0.7058776706457138,0.7950000166893005,0.7572080731391907
127,0.80625,0.7051786229014396,0.8149999976158142,0.7297947406768799
128,0.81375,0.7092257678508759,0.7900000214576721,0.7253795385360717
129,0.81875,0.7026741102337837,0.800000011920929,0.7376139760017395
130,0.81625,0.704150065779686,0.8100000023841858,0.7239039540290833
131,0.825,0.6727832987904548,0.8050000071525574,0.7520552158355713
132,0.82375,0.6837652653455735,0.8050000071525574,0.7308190941810608
133,0.8275,0.6720941081643105,0.8050000071525574,0.7532571196556092
134,0.8225,0.6826562106609344,0.800000011920929,0.7399587273597718
135,0.82,0.6652315109968185,0.7950000166893005,0.7318325757980346
136,0.83125,0.659156896173954,0.7850000262260437,0.7186801195144653
137,0.815,0.6703750297427178,0.800000011920929,0.709059762954712
138,0.82125,0.6647814601659775,0.7950000166893005,0.710893177986145
139,0.82375,0.6419683679938316,0.7950000166893005,0.7298921823501587
140,0.815,0.6316921547055244,0.7950000166893005,0.7212300062179565
141,0.81875,0.6327580705285072,0.8100000023841858,0.7015161991119385
142,0.8275,0.6345859751105308,0.7950000166893005,0.7350858449935913
143,0.82625,0.6354717791080475,0.8050000071525574,0.7025821566581726
144,0.84625,0.6100071042776107,0.8149999976158142,0.6873116731643677
145,0.8325,0.6205918565392494,0.8199999928474426,0.6960212111473083
146,0.835,0.6012346833944321,0.8100000023841858,0.6815393805503845
147,0.835,0.5953708469867707,0.8149999976158142,0.6932382583618164
148,0.815,0.6263760432600975,0.8149999976158142,0.7162397861480713
149,0.83375,0.5819538131356239,0.824999988079071,0.6701663613319397
150,0.83375,0.5851442441344261,0.8100000023841858,0.6794822454452515
151,0.83625,0.5790660038590432,0.8050000071525574,0.7000233650207519
152,0.84125,0.6024860322475434,0.800000011920929,0.6724480032920838
153,0.83125,0.6033884420990944,0.8050000071525574,0.672861909866333
154,0.83875,0.5779492780566216,0.8149999976158142,0.6858168840408325
155,0.84125,0.5541936233639717,0.8050000071525574,0.6825691223144531
156,0.8325,0.5878312587738037,0.8149999976158142,0.6593532562255859
157,0.83875,0.5810148984193801,0.8199999928474426,0.6563029408454895
158,0.835,0.5425955042243004,0.8100000023841858,0.6537073493003845
159,0.84,0.5407685443758965,0.800000011920929,0.6748701214790345
160,0.85125,0.5255569085478783,0.800000011920929,0.6650563716888428
161,0.84625,0.5503501713275909,0.824999988079071,0.6333995819091797
162,0.84125,0.5579056069254875,0.8199999928474426,0.6517272174358368
163,0.85,0.5366815596818924,0.8149999976158142,0.6391548752784729
164,0.85875,0.540645657479763,0.8349999785423279,0.6118539452552796
165,0.85,0.5444728508591652,0.8149999976158142,0.6318681120872498
166,0.85375,0.5328411340713501,0.8149999976158142,0.6352702498435974
167,0.86,0.498955749720335,0.8349999785423279,0.6205806016921998
168,0.85625,0.5120555177330971,0.8149999976158142,0.6335301280021668
169,0.84125,0.5376047685742378,0.800000011920929,0.635694682598114
170,0.85,0.512393519282341,0.824999988079071,0.6097918629646302
171,0.8575,0.5017039835453033,0.8149999976158142,0.6293801546096802
172,0.8675,0.4843593269586563,0.7950000166893005,0.6559147357940673
173,0.8575,0.49054625928401946,0.8199999928474426,0.6261479258537292
174,0.85,0.4708091177046299,0.8199999928474426,0.6025358736515045
175,0.8475,0.4980052597820759,0.8349999785423279,0.6493022322654725
176,0.8525,0.4809307523071766,0.824999988079071,0.6336152076721191
177,0.86625,0.4827402472496033,0.8349999785423279,0.6171907007694244
178,0.85375,0.47193462401628494,0.8349999785423279,0.6012058019638061
179,0.86,0.4905194893479347,0.824999988079071,0.5936789572238922
180,0.8775,0.44645157381892203,0.8500000238418579,0.588251942396164
181,0.87125,0.45667695701122285,0.8399999737739563,0.5837101697921753
182,0.875,0.46276372522115705,0.8399999737739563,0.6051702857017517
183,0.87125,0.4569312743842602,0.824999988079071,0.5963203132152557
184,0.875,0.4490634948015213,0.8349999785423279,0.5845608651638031
185,0.86375,0.4755334608256817,0.8349999785423279,0.58558669090271
186,0.87875,0.43375143185257914,0.8349999785423279,0.5735712110996246
187,0.87,0.44513478726148603,0.824999988079071,0.605449116230011
188,0.88625,0.4411706805229187,0.8199999928474426,0.6124749779701233
189,0.8675,0.4395794928073883,0.824999988079071,0.5861615598201751
190,0.87,0.4507579080760479,0.8450000286102295,0.5619594812393188
191,0.86875,0.437491250038147,0.8199999928474426,0.5819883108139038
192,0.87625,0.4251681059598923,0.8299999833106995,0.5912692904472351
193,0.87875,0.41497998759150506,0.8299999833106995,0.6103607952594757
194,0.8725,0.42355986759066583,0.8299999833106995,0.5802389919757843
195,0.8725,0.40519917830824853,0.8299999833106995,0.573043942451477
196,0.8775,0.4264194622635841,0.8500000238418579,0.5578011453151703
197,0.88375,0.39802596569061277,0.8399999737739563,0.57028249502182
198,0.8625,0.4281661301851273,0.8399999737739563,0.5738962173461915
199,0.875,0.42393960133194925,0.8450000286102295,0.5603229403495789
200,0.88625,0.4039709120988846,0.8450000286102295,0.5668227791786193
201,0.87375,0.4189054690301418,0.8450000286102295,0.5684602499008179
202,0.8775,0.412707244604826,0.8349999785423279,0.5503171384334564
203,0.87,0.4266772590577602,0.8199999928474426,0.5838053941726684
204,0.86,0.46262159794569013,0.800000011920929,0.5909642100334167
205,0.8875,0.3899787083268166,0.824999988079071,0.5871583640575408
206,0.88,0.40228594914078714,0.824999988079071,0.5912272572517395
207,0.8725,0.4202896185219288,0.8399999737739563,0.569428551197052
208,0.87875,0.3925303027033806,0.8450000286102295,0.5598433911800385
209,0.89125,0.3910967707633972,0.8349999785423279,0.5956292986869812
210,0.875,0.3836778149008751,0.8600000143051147,0.5563625216484069
211,0.88,0.38212529942393303,0.8600000143051147,0.5752783119678497
212,0.8775,0.384304665774107,0.8450000286102295,0.5564943015575409
213,0.875,0.40668873861432076,0.8399999737739563,0.591467022895813
214,0.8675,0.38053986355662345,0.8550000190734863,0.5344887435436249
215,0.89125,0.36195691749453546,0.824999988079071,0.5856118679046631
216,0.87625,0.3925956882536411,0.8600000143051147,0.5376297950744628
217,0.88125,0.3784351259469986,0.8600000143051147,0.5166159927845001
218,0.89625,0.3479694902896881,0.8349999785423279,0.5886317431926728
219,0.87625,0.38332597985863687,0.8500000238418579,0.540175712108612
220,0.9,0.33653798177838323,0.8550000190734863,0.5246186137199402
221,0.88875,0.36414372101426123,0.8700000047683716,0.5354996025562286
222,0.88375,0.3691113755106926,0.8600000143051147,0.5298746228218079
223,0.9,0.3427791438996792,0.8450000286102295,0.5507463335990905
224,0.8975,0.3440161615610123,0.8399999737739563,0.5352597534656525
225,0.90125,0.3172962561249733,0.8299999833106995,0.5566377997398376
226,0.89,0.35287151411175727,0.8500000238418579,0.5350484430789948
227,0.90125,0.3317615032196045,0.8550000190734863,0.5312608480453491
228,0.89375,0.3514433830976486,0.8700000047683716,0.4970885396003723
229,0.89,0.33409937769174575,0.8550000190734863,0.5291464388370514
230,0.9025,0.34134912937879563,0.8450000286102295,0.5366771161556244
231,0.90125,0.33066666722297666,0.8700000047683716,0.48948330283164976
232,0.905,0.32913918197155,0.8450000286102295,0.49491348266601565
233,0.8975,0.3204858176410198,0.8600000143051147,0.5151366710662841
234,0.9025,0.31591330990195277,0.8550000190734863,0.5216805279254914
235,0.91,0.31850077770650387,0.8650000095367432,0.5185802578926086
236,0.89,0.344336162507534,0.8550000190734863,0.50242840051651
237,0.9,0.31322070956230164,0.8500000238418579,0.5294103026390076
238,0.9075,0.30950664803385736,0.8450000286102295,0.5356921672821044
239,0.885,0.3452993042767048,0.8650000095367432,0.5062992632389068
240,0.89125,0.33289141282439233,0.8399999737739563,0.5375343501567841
241,0.905,0.31044772639870644,0.8550000190734863,0.49526485800743103
242,0.90875,0.3012813672423363,0.8550000190734863,0.49878132343292236
243,0.90375,0.3161588177084923,0.8500000238418579,0.5108401656150818
244,0.9025,0.30655604898929595,0.8450000286102295,0.5291494786739349
245,0.89625,0.31958396881818774,0.8450000286102295,0.5358561456203461
246,0.8975,0.33025685623288153,0.8349999785423279,0.5156207501888275
247,0.895,0.3162164457142353,0.8550000190734863,0.5145504772663116
248,0.9025,0.30292381942272184,0.8450000286102295,0.5101211667060852
249,0.90375,0.307959021627903,0.8500000238418579,0.49482396245002747
250,0.88875,0.32035853043198587,0.8500000238418579,0.48871102929115295
251,0.89625,0.31349231898784635,0.8450000286102295,0.5078724980354309
252,0.90875,0.29633199572563174,0.8450000286102295,0.5205259680747986
253,0.9025,0.28981947600841523,0.8399999737739563,0.507302325963974
254,0.89875,0.29542626440525055,0.8650000095367432,0.49567635655403136
255,0.91125,0.27735354080796243,0.8650000095367432,0.4971173644065857
256,0.89625,0.3030467674136162,0.8450000286102295,0.4895979940891266
257,0.90625,0.3121308982372284,0.8349999785423279,0.4914820969104767
258,0.88375,0.33349855095148084,0.8199999928474426,0.5228631615638732
259,0.9,0.2956569604575634,0.8399999737739563,0.5212821185588836
260,0.89,0.31266003996133807,0.8550000190734863,0.49314900636672976
261,0.89375,0.30961805395781994,0.8600000143051147,0.4854055464267731
262,0.89875,0.3048849508166313,0.8550000190734863,0.49378071427345277
263,0.90625,0.2769071862101555,0.8600000143051147,0.4922600328922272
264,0.9025,0.2909576877951622,0.8349999785423279,0.4677576065063477
265,0.8925,0.30136228576302526,0.8450000286102295,0.4771605670452118
266,0.9,0.2937792345881462,0.8500000238418579,0.49541484117507933
267,0.91,0.26513023898005483,0.8399999737739563,0.47833080887794494
268,0.89875,0.28198629170656203,0.8600000143051147,0.49499083757400514
269,0.90375,0.28534664809703825,0.8600000143051147,0.49499141573905947
270,0.90375,0.2950226001441479,0.8650000095367432,0.5048623263835907
271,0.90625,0.27889665514230727,0.8700000047683716,0.4692234814167023
272,0.90375,0.278861565887928,0.8650000095367432,0.45603100657463075
273,0.92625,0.2686153370887041,0.8399999737739563,0.5214792311191558
274,0.91125,0.28298760056495664,0.8700000047683716,0.4464491784572601
275,0.9075,0.27728608846664426,0.8650000095367432,0.48631428480148314
276,0.91375,0.2572786267846823,0.8700000047683716,0.45204211473464967
277,0.90625,0.28527093678712845,0.875,0.4835413694381714
278,0.92375,0.2528169468045235,0.8600000143051147,0.49468867778778075
279,0.91,0.26510853245854377,0.8600000143051147,0.4515577912330627
280,0.89625,0.290154704451561,0.8700000047683716,0.45993231534957885
281,0.90125,0.2745577707886696,0.8450000286102295,0.49035477042198183
282,0.92125,0.23863186538219452,0.8700000047683716,0.44313435554504393
283,0.92125,0.2439387932419777,0.875,0.47297253012657164
284,0.90625,0.26666576638817785,0.8899999856948853,0.45518121123313904
285,0.90125,0.28418508991599084,0.8600000143051147,0.4963738739490509
286,0.91125,0.2690575450658798,0.8700000047683716,0.4539987683296204
287,0.93,0.24933522641658784,0.8700000047683716,0.4492799699306488
288,0.91,0.28090899139642717,0.8650000095367432,0.4708244204521179
289,0.9175,0.2488995660096407,0.8700000047683716,0.4887118339538574
290,0.915,0.2272203929722309,0.8600000143051147,0.48461598753929136
291,0.9,0.2762162260711193,0.8700000047683716,0.44478713274002074
292,0.915,0.26183665096759795,0.8650000095367432,0.45696051716804503
293,0.91625,0.24697946906089782,0.8650000095367432,0.45515263080596924
294,0.92625,0.2280644677579403,0.8700000047683716,0.4742624402046204
295,0.91375,0.2706939145922661,0.8550000190734863,0.4479730069637299
296,0.905,0.2610365830361843,0.8550000190734863,0.4939782559871674
297,0.9075,0.23897781409323215,0.875,0.4689458906650543
298,0.915,0.2569539897143841,0.8399999737739563,0.4777642786502838
299,0.9125,0.25757181122899053,0.8650000095367432,0.48391781449317933
300,0.92125,0.2392515443265438,0.8650000095367432,0.4316028356552124
301,0.92875,0.2273015059530735,0.875,0.44984582662582395
302,0.91625,0.2434835907071829,0.8700000047683716,0.4332247316837311
303,0.92625,0.22772563323378564,0.8600000143051147,0.4439163565635681
304,0.92125,0.21974264048039913,0.8550000190734863,0.46164368391036986
305,0.9275,0.21157750785350798,0.8600000143051147,0.47278305888175964
306,0.92,0.23385295867919922,0.8550000190734863,0.47060794234275816
307,0.92125,0.25310041233897207,0.8650000095367432,0.4857033550739288
308,0.91625,0.23651339448988437,0.8700000047683716,0.46258304715156556
309,0.93375,0.2232515286654234,0.8700000047683716,0.4541110932826996
310,0.90625,0.23686811029911042,0.8700000047683716,0.43100420832633973
311,0.915,0.22533612176775933,0.8849999904632568,0.48480808138847353
312,0.91625,0.23337637186050414,0.8550000190734863,0.4738370060920715
313,0.91625,0.23739470168948174,0.875,0.4536313235759735
314,0.92625,0.21098330095410348,0.875,0.4504093110561371
315,0.9125,0.25619242489337923,0.8849999904632568,0.42937523126602173
316,0.92375,0.21925175786018372,0.8650000095367432,0.46590983867645264
317,0.91,0.21983323693275453,0.8450000286102295,0.500477808713913
318,0.91625,0.24179612770676612,0.8399999737739563,0.4906550765037537
319,0.92,0.22398314401507377,0.8700000047683716,0.4502764642238617
320,0.91625,0.22369408160448073,0.8550000190734863,0.43945944905281065
321,0.915,0.24167505837976933,0.8700000047683716,0.4400675415992737
322,0.92125,0.21842861007899045,0.8600000143051147,0.4752030670642853
323,0.92,0.21457457728683949,0.8849999904632568,0.4130643725395203
324,0.915,0.225154834613204,0.8799999952316284,0.4078112781047821
325,0.89125,0.25579219944775106,0.8550000190734863,0.44442002177238465
326,0.92,0.20731792859733106,0.8799999952316284,0.4321997344493866
327,0.9225,0.2196610003709793,0.8700000047683716,0.4269555866718292
328,0.915,0.2120958801358938,0.8600000143051147,0.42423865795135496
329,0.915,0.21991069056093693,0.8700000047683716,0.41488884687423705
330,0.925,0.20562586784362794,0.8799999952316284,0.4139696955680847
331,0.9325,0.19010430183261634,0.8550000190734863,0.41564116477966306
332,0.9325,0.19439453147351743,0.8849999904632568,0.41757097840309143
333,0.9275,0.19588782377541064,0.8700000047683716,0.42854551076889036
334,0.925,0.2092814676463604,0.8849999904632568,0.40913100242614747
335,0.93,0.21104600802063941,0.8550000190734863,0.44651771783828736
336,0.925,0.20834508575499058,0.875,0.4520723223686218
337,0.91375,0.22106878086924553,0.875,0.4444887816905975
338,0.92,0.21866105906665326,0.875,0.42741860151290895
339,0.9275,0.20672011822462083,0.8700000047683716,0.4294484078884125
340,0.92125,0.21489247791469096,0.8550000190734863,0.44228761196136473
341,0.93375,0.18867676332592964,0.8700000047683716,0.3895759999752045
342,0.92125,0.2136405473574996,0.8799999952316284,0.4046913325786591
343,0.9225,0.19678110685199499,0.875,0.4357617378234863
344,0.9275,0.18883444033563138,0.8849999904632568,0.42305325269699096
345,0.925,0.19966430328786372,0.8799999952316284,0.41330409049987793
346,0.9275,0.2061863485723734,0.8799999952316284,0.4422295570373535
347,0.92375,0.22485120147466658,0.8550000190734863,0.4706580936908722
348,0.9375,0.20666624642908574,0.8899999856948853,0.41242763996124265
349,0.93125,0.22597968615591527,0.8600000143051147,0.4451524615287781
350,0.92375,0.20774923115968705,0.8700000047683716,0.43572906255722044
351,0.935,0.19543694294989108,0.875,0.4301087141036987
352,0.93375,0.19822474848479033,0.8600000143051147,0.4528132140636444
353,0.92875,0.19369602166116237,0.8799999952316284,0.4339353382587433
354,0.9275,0.1944002477452159,0.875,0.44191068410873413
355,0.91625,0.20720428675413133,0.8999999761581421,0.439350426197052
356,0.9225,0.20465631484985353,0.8650000095367432,0.42546528577804565
357,0.92625,0.21608118899166584,0.875,0.4467059373855591
358,0.93,0.1873105324804783,0.8650000095367432,0.4465582728385925
359,0.94125,0.18313427940011023,0.8849999904632568,0.43086776733398435
360,0.9175,0.22408236972987652,0.8849999904632568,0.43892523646354675
361,0.92375,0.19543705489486457,0.875,0.43254163265228274
362,0.925,0.1977332502603531,0.8849999904632568,0.4372107446193695
363,0.93,0.20086491592228412,0.8650000095367432,0.46960843205451963
364,0.92625,0.18516511395573615,0.8600000143051147,0.4883347570896149
365,0.92125,0.18992845974862577,0.8700000047683716,0.4511699378490448
366,0.92875,0.17778082117438315,0.875,0.43103468120098115
367,0.92875,0.17441662289202214,0.8700000047683716,0.4058109998703003
368,0.925,0.20356749631464482,0.875,0.4381850600242615
369,0.9225,0.20739862248301505,0.8899999856948853,0.40118764340877533
370,0.935,0.18115049451589585,0.8849999904632568,0.4156755805015564
371,0.93625,0.20198574513196946,0.875,0.4449022650718689
372,0.91625,0.19077758193016053,0.8700000047683716,0.4175382018089294
373,0.9325,0.17083509750664233,0.8849999904632568,0.41095167994499204
374,0.93125,0.19880357831716539,0.8849999904632568,0.42556811571121217
375,0.93625,0.20131772123277186,0.8799999952316284,0.4106019794940948
376,0.92875,0.18022563084959983,0.8799999952316284,0.4158273100852966
377,0.9325,0.19244560673832894,0.8899999856948853,0.42594571113586427
378,0.9375,0.17058204673230648,0.8799999952316284,0.4373584628105164
379,0.93,0.1777874980121851,0.8700000047683716,0.4583475083112717
380,0.9325,0.1932229410856962,0.8899999856948853,0.41102936267852785
381,0.9325,0.19164015762507916,0.8849999904632568,0.4660177618265152
382,0.94,0.16651793010532856,0.9049999713897705,0.4099200278520584
383,0.9175,0.22592349275946616,0.8700000047683716,0.4530144065618515
384,0.93,0.21203684508800508,0.8899999856948853,0.4398473024368286
385,0.9275,0.20716878920793533,0.875,0.4203533947467804
386,0.93,0.18645106479525567,0.8700000047683716,0.43862301111221313
387,0.93375,0.17474856078624726,0.8799999952316284,0.4237740755081177
388,0.9375,0.17658674009144307,0.8650000095367432,0.429154109954834
389,0.92625,0.18422752991318703,0.8700000047683716,0.4253562092781067
390,0.91875,0.20878015458583832,0.8700000047683716,0.40966991782188417
391,0.93125,0.1712522514164448,0.8949999809265137,0.42393108606338503
392,0.94,0.1867413606494665,0.8799999952316284,0.42012138962745665
393,0.92375,0.20132013969123363,0.8799999952316284,0.4447790026664734
394,0.9425,0.15050861667841672,0.875,0.4286886990070343
395,0.93875,0.1823519293218851,0.8700000047683716,0.46064514517784116
396,0.93125,0.18392696511000395,0.8700000047683716,0.4644577860832214
397,0.9275,0.17248090207576752,0.8849999904632568,0.4435542285442352
398,0.94,0.17103941105306147,0.8799999952316284,0.4357221484184265
399,0.92875,0.19092843495309353,0.8799999952316284,0.4612412691116333
