epoch,accuracy,loss,val_accuracy,val_loss
37,0.7325,1.4114379405975341,0.7200000286102295,1.3375463247299195
38,0.7225,1.3660299599170684,0.7400000095367432,1.3053753614425658
39,0.74,1.3374984085559845,0.7450000047683716,1.2684441804885864
40,0.74,1.3190112829208374,0.75,1.238524603843689
41,0.76625,1.2551109790802002,0.7250000238418579,1.1999237298965455
42,0.765,1.24085433781147,0.7549999952316284,1.1509571075439453
43,0.74875,1.2149533957242966,0.7549999952316284,1.1290095329284668
44,0.765,1.1751164674758912,0.7649999856948853,1.1064448714256288
45,0.76,1.1588592916727065,0.7699999809265137,1.0726365804672242
46,0.76875,1.1249256134033203,0.75,1.0931997537612914
47,0.77125,1.102518156170845,0.7850000262260437,1.0393994212150575
48,0.775,1.0781803280115128,0.7850000262260437,1.0276836514472962
49,0.7925,1.053858396410942,0.7799999713897705,1.0015330195426941
50,0.78125,1.0379774212837218,0.7850000262260437,0.9866706967353821
51,0.785,1.0163826674222947,0.7950000166893005,0.9565557479858399
52,0.7925,0.9765670120716095,0.8100000023841858,0.9402462720870972
53,0.78625,0.9694940626621247,0.800000011920929,0.9211381554603577
54,0.7925,0.9603273212909699,0.800000011920929,0.9157058715820312
55,0.82,0.9182721942663192,0.8050000071525574,0.8908298492431641
56,0.8225,0.9092622518539428,0.8199999928474426,0.8736673593521118
57,0.8125,0.8848057746887207,0.8199999928474426,0.8429591298103333
58,0.80375,0.886649203300476,0.8349999785423279,0.8337967872619629
59,0.81875,0.839356791973114,0.8199999928474426,0.8118657231330871
60,0.8275,0.8376944810152054,0.8050000071525574,0.8072680473327637
61,0.825,0.8192142367362976,0.8399999737739563,0.7767786741256714
62,0.835,0.8139822453260421,0.8500000238418579,0.7699304223060608
63,0.855,0.7590856075286865,0.8349999785423279,0.7566826820373536
64,0.8425,0.7458524405956268,0.8500000238418579,0.7267852663993836
65,0.84,0.7568668484687805,0.8450000286102295,0.7274897933006287
66,0.84375,0.7421993225812912,0.8399999737739563,0.7142276406288147
67,0.875,0.7094764769077301,0.8450000286102295,0.7173530220985412
68,0.8575,0.7004326388239861,0.8349999785423279,0.7044362425804138
69,0.85125,0.6821642026305199,0.8450000286102295,0.671118700504303
70,0.84,0.6866539433598519,0.8399999737739563,0.660171627998352
71,0.85875,0.6555497169494628,0.8399999737739563,0.6675765872001648
72,0.87,0.6356205135583878,0.8500000238418579,0.6514856159687042
73,0.8625,0.6557558342814446,0.8399999737739563,0.6630845308303833
74,0.87625,0.6131119310855866,0.8299999833106995,0.6256470799446106
75,0.87625,0.5991184890270234,0.824999988079071,0.6410456836223603
76,0.86875,0.6088100478053093,0.8399999737739563,0.5977299213409424
77,0.86375,0.6043134540319443,0.8500000238418579,0.5943608522415161
78,0.8625,0.5845069602131844,0.8399999737739563,0.5890735447406769
79,0.8825,0.5695351496338844,0.8650000095367432,0.5706880748271942
80,0.87375,0.5630779102444649,0.8650000095367432,0.5532616138458252
81,0.87625,0.5434141501784324,0.8550000190734863,0.5623832106590271
82,0.87375,0.5494976118206978,0.8600000143051147,0.5673559010028839
83,0.875,0.5649734929203987,0.8600000143051147,0.5557255983352661
84,0.87625,0.5384161204099656,0.8450000286102295,0.5378905236721039
85,0.87625,0.5346579283475876,0.8450000286102295,0.5488681554794311
86,0.88125,0.5072707489132882,0.8799999952316284,0.4936235725879669
87,0.87875,0.5253859713673592,0.875,0.533807349205017
88,0.88375,0.502507534623146,0.8450000286102295,0.529981118440628
89,0.88625,0.49134584367275236,0.8550000190734863,0.4972702324390411
90,0.88875,0.4732213973999023,0.875,0.5193042993545532
91,0.89875,0.4712642550468445,0.8849999904632568,0.4844690203666687
92,0.8975,0.4345648646354675,0.8799999952316284,0.47742408514022827
93,0.8975,0.4416452139616013,0.8700000047683716,0.48663965463638303
94,0.90125,0.4422429844737053,0.8799999952316284,0.46330590844154357
95,0.87875,0.4819958761334419,0.8700000047683716,0.45462061166763307
96,0.89,0.44304066747426984,0.8600000143051147,0.46111183166503905
97,0.885,0.4408877342939377,0.8700000047683716,0.450208854675293
98,0.89375,0.41990425512194635,0.8799999952316284,0.4575121819972992
99,0.91,0.39307557195425036,0.875,0.44341294169425965
100,0.91125,0.3911648392677307,0.8849999904632568,0.44081355929374694
101,0.90375,0.3946759894490242,0.8650000095367432,0.4275428891181946
102,0.9025,0.38146786466240884,0.8799999952316284,0.4310083568096161
103,0.9125,0.38830094784498215,0.8650000095367432,0.4404567897319794
104,0.915,0.3578874945640564,0.8899999856948853,0.41659194231033325
105,0.9125,0.36131135150790217,0.8849999904632568,0.43849494457244875
106,0.9025,0.3745720162987709,0.8700000047683716,0.43567055463790894
107,0.91375,0.35627797394990923,0.8700000047683716,0.4378798484802246
108,0.915,0.35578450188040733,0.8650000095367432,0.40950648188591005
109,0.90875,0.35130433961749075,0.8899999856948853,0.3925523340702057
110,0.905,0.351218805462122,0.8849999904632568,0.40333967804908755
111,0.9075,0.3486496090888977,0.8849999904632568,0.37879812717437744
112,0.91375,0.33451331332325934,0.8899999856948853,0.36807528138160706
113,0.91125,0.3260524578392506,0.8999999761581421,0.36844022274017335
114,0.91,0.33333260416984556,0.8799999952316284,0.3809323400259018
115,0.9125,0.31176883429288865,0.8999999761581421,0.3681752562522888
116,0.915,0.31248862743377687,0.8949999809265137,0.3481837809085846
117,0.91875,0.31015649959445,0.875,0.3894771754741669
118,0.92125,0.29018569439649583,0.875,0.3717406302690506
119,0.92375,0.2923147946596146,0.8949999809265137,0.3972683846950531
120,0.9175,0.2954231038689613,0.8999999761581421,0.36165592074394226
121,0.9175,0.2893242217600346,0.8899999856948853,0.35889374613761904
122,0.925,0.2989252135157585,0.8849999904632568,0.37289170622825624
123,0.92,0.27297942340373993,0.8949999809265137,0.35411360263824465
124,0.9225,0.29087338000535967,0.8849999904632568,0.3461330831050873
125,0.9175,0.2996938697993755,0.8949999809265137,0.35756999254226685
126,0.92375,0.2713169358670712,0.8949999809265137,0.3468404233455658
127,0.9225,0.26430571675300596,0.8999999761581421,0.3281232178211212
128,0.93,0.26138251796364786,0.8999999761581421,0.33595805764198305
129,0.9175,0.2693555973470211,0.8999999761581421,0.34847275018692014
130,0.91875,0.2632732458412647,0.8899999856948853,0.3387028455734253
131,0.91875,0.2629233799874783,0.8899999856948853,0.3367089509963989
132,0.92625,0.2633597433567047,0.8849999904632568,0.32623131275177003
133,0.9225,0.2527513161301613,0.8849999904632568,0.36030415892601014
134,0.9125,0.2743375442922115,0.8849999904632568,0.3500871300697327
135,0.9275,0.23924448639154433,0.8899999856948853,0.323393189907074
136,0.9325,0.23413211964070796,0.8899999856948853,0.34454172253608706
137,0.9275,0.25503728054463864,0.8899999856948853,0.34374635219573973
138,0.92,0.2702578444033861,0.8999999761581421,0.32511871457099917
139,0.9275,0.23453236296772956,0.9100000262260437,0.3097935080528259
140,0.9275,0.23408558145165442,0.8999999761581421,0.3137785315513611
141,0.915,0.2487445879727602,0.8799999952316284,0.33518441319465636
142,0.92125,0.2319628119468689,0.9049999713897705,0.3094016969203949
143,0.91875,0.23996710479259492,0.9100000262260437,0.2945567578077316
144,0.9275,0.23022569082677363,0.9100000262260437,0.3006980985403061
145,0.9325,0.21454900801181792,0.9100000262260437,0.2909691989421844
146,0.935,0.21455817818641662,0.8949999809265137,0.32502715587615966
147,0.92375,0.21992955580353737,0.8949999809265137,0.29529513120651246
148,0.935,0.20914395973086358,0.8949999809265137,0.31402784287929536
149,0.93,0.2169528216123581,0.8899999856948853,0.3199549287557602
150,0.9325,0.21848690919578076,0.8849999904632568,0.3341230839490891
151,0.93125,0.21153379157185553,0.8899999856948853,0.31011477708816526
152,0.9325,0.2073958657681942,0.8899999856948853,0.33276384472846987
153,0.92875,0.2092506282031536,0.9100000262260437,0.2654715120792389
154,0.9325,0.22027060762047768,0.8949999809265137,0.28177358508110045
155,0.93625,0.2088756062090397,0.8999999761581421,0.2950693815946579
156,0.935,0.20010057911276818,0.8999999761581421,0.26990796625614166
157,0.93125,0.20239915512502193,0.8949999809265137,0.277268660068512
158,0.93375,0.20616711489856243,0.8899999856948853,0.30391137301921844
159,0.93875,0.19781808480620383,0.8849999904632568,0.3145321190357208
160,0.93125,0.19135343469679356,0.8949999809265137,0.31190224587917326
161,0.93875,0.19427102357149123,0.8999999761581421,0.3069122016429901
162,0.94125,0.18504746966063976,0.8899999856948853,0.3226093053817749
163,0.93875,0.18903686739504338,0.8949999809265137,0.3085624575614929
164,0.9325,0.19747177585959436,0.8999999761581421,0.3020873159170151
165,0.94125,0.1741057399660349,0.8999999761581421,0.28934625685215
166,0.93625,0.17695268616080284,0.8999999761581421,0.28919011652469634
167,0.92625,0.18700474351644517,0.8949999809265137,0.2691405862569809
168,0.94125,0.1870331171900034,0.9100000262260437,0.26876760125160215
169,0.9375,0.17434533610939978,0.8949999809265137,0.2840472936630249
170,0.94,0.16252818815410136,0.8999999761581421,0.27460396885871885
171,0.94,0.18029217831790448,0.9100000262260437,0.25575962364673616
172,0.9375,0.18322819098830223,0.8949999809265137,0.28395372033119204
173,0.93875,0.18231961093842983,0.8949999809265137,0.279910683631897
174,0.93625,0.183986609429121,0.8999999761581421,0.26682521402835846
175,0.94625,0.1635071463882923,0.8899999856948853,0.28544393479824065
176,0.94,0.16527358591556549,0.8999999761581421,0.27298214137554166
177,0.93625,0.1630335319787264,0.9049999713897705,0.2819275677204132
178,0.925,0.17992644254118204,0.8949999809265137,0.2775025308132172
179,0.9325,0.169505101069808,0.9100000262260437,0.2532458335161209
180,0.94375,0.15981157012283803,0.875,0.2819685310125351
181,0.935,0.15697413720190526,0.8899999856948853,0.26409759521484377
182,0.94875,0.1523496188223362,0.8999999761581421,0.2556513726711273
183,0.94125,0.1646550338715315,0.8999999761581421,0.29511554837226867
184,0.94875,0.15279849637299775,0.9049999713897705,0.25455347895622255
185,0.94375,0.16129799634218217,0.8949999809265137,0.2489645540714264
186,0.94,0.14616197552531957,0.8949999809265137,0.2831087946891785
187,0.93625,0.16830950938165187,0.9049999713897705,0.2530539512634277
188,0.93375,0.16882772855460643,0.9100000262260437,0.2666416227817535
189,0.94125,0.16057217977941035,0.9150000214576721,0.25403680503368375
190,0.93375,0.15116757042706014,0.8949999809265137,0.2732036590576172
191,0.95,0.15600770264863967,0.8999999761581421,0.2527219086885452
192,0.94125,0.1503904826939106,0.9100000262260437,0.28756299912929534
193,0.94,0.17069385200738907,0.8949999809265137,0.2619007438421249
194,0.94125,0.1592954032123089,0.8949999809265137,0.2745307207107544
195,0.94125,0.1449625685811043,0.9049999713897705,0.2602803289890289
196,0.94625,0.14348750710487365,0.9049999713897705,0.24033817052841186
197,0.935,0.14889563545584678,0.9049999713897705,0.2634888917207718
198,0.94875,0.1372047897428274,0.9049999713897705,0.2359076350927353
199,0.94375,0.14300567731261254,0.9049999713897705,0.24236178696155547
