epoch,accuracy,loss,val_accuracy,val_loss
123,0.865,0.46357417702674864,0.8450000286102295,0.4924469605088234
124,0.87625,0.4343845948576927,0.8650000095367432,0.4507560729980469
125,0.86,0.4504153601825237,0.8600000143051147,0.49227563887834547
126,0.855,0.47633250057697296,0.8349999785423279,0.573830497264862
127,0.83125,0.5146415390074253,0.8600000143051147,0.49566329419612887
128,0.865,0.4570923410356045,0.8650000095367432,0.4865250617265701
129,0.8575,0.44035580605268476,0.8399999737739563,0.47605607360601426
130,0.85125,0.44774890765547753,0.8399999737739563,0.5356272101402283
131,0.85375,0.44535210765898225,0.8650000095367432,0.4820247992873192
132,0.875,0.4235166195780039,0.8949999809265137,0.4471456676721573
133,0.86,0.42932972498238087,0.8849999904632568,0.4542780727148056
134,0.87375,0.3955162301659584,0.8349999785423279,0.5001964837312698
135,0.855,0.42364192828536035,0.8399999737739563,0.47489130944013597
136,0.875,0.4197172075510025,0.8799999952316284,0.44020727276802063
137,0.87625,0.3896454483270645,0.8849999904632568,0.45258717983961105
138,0.88,0.3957425314933062,0.8799999952316284,0.44070776998996736
139,0.8675,0.4173294544219971,0.8500000238418579,0.45933193862438204
140,0.86375,0.4257234249264002,0.8700000047683716,0.4447753667831421
141,0.88625,0.38329470828175544,0.8500000238418579,0.46662420481443406
142,0.875,0.38651904202997683,0.8799999952316284,0.3891131728887558
143,0.8675,0.3933606218546629,0.8600000143051147,0.43522981107234954
144,0.87375,0.40921854563057425,0.8550000190734863,0.44461433589458466
145,0.87125,0.39017443396151064,0.8849999904632568,0.42865521609783175
146,0.89,0.36845917366445063,0.8600000143051147,0.4404856637120247
147,0.87,0.3896006517112255,0.8450000286102295,0.4388669490814209
148,0.8875,0.3565349631011486,0.8550000190734863,0.44448562562465666
149,0.88,0.3809895280748606,0.8650000095367432,0.44003123641014097
150,0.87125,0.36728675588965415,0.8700000047683716,0.4486414283514023
151,0.88625,0.3568717708811164,0.8399999737739563,0.4452977776527405
152,0.8775,0.35765327177941797,0.8799999952316284,0.4374746441841125
153,0.8775,0.3644449543207884,0.8600000143051147,0.43975011110305784
154,0.8875,0.37284703329205515,0.8899999856948853,0.42731724828481676
155,0.8725,0.3726321280002594,0.8849999904632568,0.3949893847107887
156,0.8875,0.3597956493496895,0.8650000095367432,0.4011559411883354
157,0.8725,0.3745608262717724,0.8700000047683716,0.4392499402165413
158,0.8875,0.3521244524046779,0.8899999856948853,0.41933882907032966
159,0.88125,0.35366651359945533,0.8849999904632568,0.40529035925865176
160,0.87875,0.37240512371063234,0.8899999856948853,0.4241663426160812
161,0.8875,0.3367101028561592,0.8600000143051147,0.43212817460298536
162,0.8875,0.32295812349766495,0.8700000047683716,0.4310150951147079
163,0.865,0.3774800006300211,0.8650000095367432,0.4450058966875076
164,0.88375,0.3539320442825556,0.875,0.42074551731348037
165,0.89625,0.32949353437870743,0.8799999952316284,0.3989990532398224
166,0.8775,0.3581985728815198,0.8799999952316284,0.42172208726406096
167,0.88,0.3343925166875124,0.8899999856948853,0.4163537368178368
168,0.88625,0.3383089559152722,0.8650000095367432,0.44421581774950025
169,0.89,0.3320254063233733,0.8999999761581421,0.39046540707349775
170,0.89375,0.3314528625458479,0.8799999952316284,0.3997960537672043
171,0.8825,0.33061733059585097,0.8899999856948853,0.38582523763179777
172,0.8875,0.3393856408074498,0.8899999856948853,0.38598321825265886
173,0.90125,0.29459582883864643,0.8899999856948853,0.4075610592961311
174,0.88625,0.3237970313988626,0.8650000095367432,0.38356088995933535
175,0.8875,0.324122828617692,0.8899999856948853,0.38538447171449663
176,0.90125,0.30761086884886024,0.8949999809265137,0.35944907516241076
177,0.905,0.2841648060828447,0.8949999809265137,0.3791464179754257
178,0.9025,0.29517552610486747,0.8949999809265137,0.35245011150836947
179,0.91,0.3105382427573204,0.8700000047683716,0.39506044387817385
180,0.89625,0.3151836538687348,0.875,0.4255937486886978
181,0.8875,0.2906554499641061,0.8949999809265137,0.40605838894844054
182,0.90875,0.27235254514962437,0.8899999856948853,0.3560169890522957
183,0.91125,0.27898856438696384,0.8949999809265137,0.3885225459933281
184,0.89625,0.2813164804130793,0.8899999856948853,0.3959330141544342
185,0.89,0.311075596883893,0.8849999904632568,0.3987745627760887
186,0.90625,0.2828805552795529,0.8849999904632568,0.3791288822889328
187,0.8975,0.3105433898046613,0.8650000095367432,0.4044663727283478
188,0.905,0.28521600775420664,0.8899999856948853,0.40480497032403945
189,0.9075,0.28442153986543417,0.8949999809265137,0.3688949719071388
190,0.90875,0.2597329329699278,0.8849999904632568,0.38716185837984085
191,0.90375,0.2738516964018345,0.8799999952316284,0.4036189042031765
192,0.89875,0.28012660043314097,0.8700000047683716,0.42989845424890516
193,0.89375,0.31092572063207624,0.8700000047683716,0.4073631003499031
194,0.89875,0.27225175090134146,0.8700000047683716,0.3741545230150223
195,0.9175,0.25797762628644705,0.8899999856948853,0.39009934961795806
196,0.895,0.28812887966632844,0.8899999856948853,0.36317890137434006
197,0.91125,0.26942453999072313,0.8999999761581421,0.3479235827922821
198,0.91125,0.25669772587716577,0.875,0.39342912659049034
199,0.91375,0.2706837451085448,0.8999999761581421,0.3787152260541916
200,0.91875,0.2432998027652502,0.8899999856948853,0.3916286125779152
201,0.91,0.2729781478643417,0.8999999761581421,0.3746266596019268
202,0.9175,0.2523115726187825,0.8700000047683716,0.4423731714487076
203,0.91,0.25243408512324095,0.8799999952316284,0.4307535693049431
204,0.9025,0.26299774944782256,0.8600000143051147,0.4307389914989471
205,0.9075,0.24098610412329435,0.8899999856948853,0.3700776666402817
206,0.9075,0.26353913452476263,0.8600000143051147,0.3859755888581276
207,0.915,0.2315602468326688,0.8949999809265137,0.32406099811196326
208,0.91,0.24450754495337607,0.8899999856948853,0.37223135828971865
209,0.91,0.23885479904711246,0.8949999809265137,0.36970304697752
210,0.90375,0.2980442071333528,0.8899999856948853,0.3696712672710419
211,0.91125,0.24707440938800573,0.8799999952316284,0.387959947437048
212,0.90875,0.26935671726241706,0.8949999809265137,0.3542154185473919
213,0.925,0.2296843730378896,0.8849999904632568,0.3926038920879364
214,0.9175,0.24403565200045704,0.8700000047683716,0.3846066199243069
215,0.91625,0.22706411248072983,0.8899999856948853,0.3643362790346146
216,0.92,0.23455140609294176,0.8849999904632568,0.3891253277659416
217,0.9175,0.23837061338126658,0.8650000095367432,0.40150522291660307
218,0.9075,0.26093084616586565,0.875,0.4001360684633255
219,0.9075,0.24910570392385126,0.8799999952316284,0.3709071360528469
220,0.92125,0.22274253871291877,0.8849999904632568,0.37832256108522416
221,0.92875,0.22419430110603572,0.8799999952316284,0.39368886798620223
222,0.915,0.24674557368271052,0.8899999856948853,0.3963287025690079
223,0.915,0.23217278411611914,0.875,0.3700141951441765
224,0.9175,0.23002677001059055,0.8849999904632568,0.3448455139994621
225,0.9225,0.2088998880237341,0.8899999856948853,0.3228924110531807
226,0.90875,0.24150816779583692,0.8899999856948853,0.3301724217832088
227,0.91625,0.21365588949993253,0.8949999809265137,0.3405842691659927
228,0.91875,0.21652450701221823,0.8899999856948853,0.3790805503726006
229,0.9175,0.2404111884534359,0.8799999952316284,0.36221232190728186
230,0.91625,0.21466002464294434,0.8949999809265137,0.34119400233030317
231,0.92125,0.21931221317499877,0.8899999856948853,0.35209098011255263
232,0.89875,0.23371652634814383,0.8849999904632568,0.3563008651137352
233,0.91375,0.22706787241622806,0.8799999952316284,0.35670493096113204
234,0.90625,0.2523760166950524,0.9049999713897705,0.3517891921103001
235,0.92125,0.1995495031122118,0.8799999952316284,0.4164851412177086
236,0.91625,0.21558137014508247,0.8899999856948853,0.3484187461435795
237,0.92,0.2251233444083482,0.875,0.34469789564609526
238,0.91375,0.22896346845664084,0.8799999952316284,0.3724231258034706
239,0.9175,0.20951265012845396,0.8899999856948853,0.4047352850437164
240,0.915,0.21084953360259534,0.8849999904632568,0.3611814618110657
241,0.91,0.2265523568028584,0.8849999904632568,0.3471737265586853
242,0.91875,0.204102155379951,0.875,0.3869110241532326
243,0.90625,0.2232259119860828,0.8700000047683716,0.41997295394539835
244,0.9,0.2477189190685749,0.8650000095367432,0.38761923313140867
245,0.9225,0.22140743751078845,0.8799999952316284,0.39319768995046617
246,0.92625,0.22379471259191633,0.8700000047683716,0.37242665588855745
247,0.92125,0.21434026737697423,0.8949999809265137,0.3805654361844063
248,0.91625,0.22278741137124597,0.8550000190734863,0.3950497418642044
249,0.9175,0.1967081155627966,0.8799999952316284,0.382323594391346
250,0.91875,0.20175057884771377,0.875,0.4058977223932743
251,0.90875,0.22697668466717005,0.8899999856948853,0.34239970445632933
252,0.915,0.22837010761722923,0.8899999856948853,0.3601415425539017
253,0.90875,0.21067029815167188,0.875,0.4091670423746109
254,0.93,0.19198533603921533,0.875,0.40445560216903687
255,0.92625,0.18135265056043864,0.8849999904632568,0.3707056112587452
256,0.92,0.21467718509957195,0.8849999904632568,0.35850385427474973
257,0.925,0.19103930401615798,0.8899999856948853,0.3448183201253414
258,0.92,0.20395738314837217,0.8999999761581421,0.3926600947976112
259,0.925,0.2161774540320039,0.8849999904632568,0.37015574648976324
260,0.915,0.20081317843869328,0.8949999809265137,0.34310240745544435
261,0.92375,0.18609149106778206,0.8899999856948853,0.3592189021408558
262,0.9225,0.20908389778342099,0.8899999856948853,0.37577764242887496
263,0.92,0.19087158376351,0.8799999952316284,0.38838837668299675
264,0.925,0.185293811513111,0.8849999904632568,0.4054500348865986
265,0.92625,0.20715569988824428,0.8899999856948853,0.34755783900618553
266,0.93125,0.189960095891729,0.8849999904632568,0.36730737090110777
267,0.9125,0.21337129790335893,0.8650000095367432,0.40994275361299515
268,0.91875,0.20324049964547158,0.8849999904632568,0.38434463143348696
269,0.925,0.2020201774779707,0.8799999952316284,0.3719905622303486
270,0.93,0.1829157233936712,0.8899999856948853,0.35733588710427283
271,0.915,0.20956267090514302,0.9049999713897705,0.342225856333971
272,0.9275,0.1858390625566244,0.8700000047683716,0.3826651364564896
273,0.9175,0.19636316250544042,0.8700000047683716,0.37380155846476554
274,0.92375,0.18943055188283325,0.8799999952316284,0.3579960003495216
275,0.94,0.1637785430531949,0.8849999904632568,0.34781517535448075
276,0.92375,0.20473452243022622,0.8999999761581421,0.3440564498305321
277,0.91125,0.22768910862505437,0.8700000047683716,0.41610400900244715
278,0.9225,0.20664547896012664,0.8799999952316284,0.36245099306106565
279,0.91125,0.20949831111356615,0.8799999952316284,0.39311707094311715
280,0.925,0.20324974209070207,0.8949999809265137,0.36983670815825465
281,0.92375,0.18193224465940147,0.8849999904632568,0.36315147057175634
282,0.92125,0.205919121298939,0.8899999856948853,0.3701304286718369
283,0.92125,0.2449772464344278,0.8949999809265137,0.34719207882881165
284,0.91125,0.21570536275394261,0.8799999952316284,0.38779173269867895
285,0.9125,0.20233720457181334,0.8849999904632568,0.36064120233058927
286,0.9275,0.18623926504515112,0.8899999856948853,0.3917459286749363
287,0.925,0.21120678838342427,0.8849999904632568,0.4102250896394253
288,0.925,0.18380504264496267,0.8899999856948853,0.39567554369568825
289,0.9375,0.17495087627321482,0.875,0.39142060503363607
290,0.92,0.178879870288074,0.8949999809265137,0.3856497295200825
291,0.925,0.1906903448048979,0.8799999952316284,0.3875709526240826
292,0.92375,0.207522647397127,0.8899999856948853,0.3759856425225735
293,0.92125,0.20874477741308511,0.875,0.3892694339156151
294,0.93125,0.17823721354361624,0.8799999952316284,0.3887281619012356
295,0.93,0.17550074334722013,0.8949999809265137,0.3951302632689476
296,0.92125,0.18639886993914842,0.8899999856948853,0.3609551373869181
297,0.9275,0.19195572757162155,0.9049999713897705,0.32469651773571967
298,0.93375,0.18241947791539131,0.8999999761581421,0.34059175103902817
299,0.935,0.159885648987256,0.8849999904632568,0.3433418139815331
300,0.92625,0.17430532928556203,0.8949999809265137,0.34180923774838445
301,0.91875,0.19927487303502858,0.8799999952316284,0.3699312210083008
302,0.925,0.179262302396819,0.8650000095367432,0.3884011372923851
303,0.93125,0.18492175186984242,0.8999999761581421,0.35910469219088553
304,0.9275,0.16833249870687722,0.8700000047683716,0.38282018825411795
305,0.9225,0.18350855219177903,0.8999999761581421,0.336171243339777
306,0.9325,0.1606537461746484,0.9049999713897705,0.3198250450193882
307,0.93625,0.16520640151575208,0.8849999904632568,0.36097928509116173
308,0.93,0.1954522563610226,0.8999999761581421,0.32660156562924386
309,0.9225,0.20124220701400192,0.8999999761581421,0.34193578734993935
310,0.9175,0.18468125209910796,0.8849999904632568,0.3603829890489578
311,0.92125,0.20033519535791128,0.8899999856948853,0.37824203372001647
312,0.9325,0.16594494241289795,0.875,0.42003304436802863
313,0.92625,0.18908802401274444,0.8899999856948853,0.3687704548239708
314,0.935,0.16600627915468066,0.8899999856948853,0.34806690365076065
315,0.93625,0.16608876844402404,0.8849999904632568,0.36611554101109506
316,0.935,0.15439820096362383,0.9150000214576721,0.32440254986286166
317,0.935,0.163549179432448,0.9049999713897705,0.3932438984513283
318,0.91875,0.20099507640115916,0.8999999761581421,0.3711645342409611
319,0.9275,0.15551625203806907,0.8949999809265137,0.4002148434519768
320,0.93125,0.1743516460992396,0.8949999809265137,0.36702738553285597
321,0.9225,0.2051076656905934,0.8799999952316284,0.40227286145091057
322,0.9225,0.18959489483386277,0.8949999809265137,0.35496400073170664
323,0.92875,0.18238749806769192,0.8899999856948853,0.3613078914582729
324,0.92375,0.1789893295848742,0.8949999809265137,0.34902005940675734
325,0.925,0.20164701105095445,0.9049999713897705,0.3274878069758415
326,0.9325,0.17599626858718692,0.8899999856948853,0.3250777147710323
327,0.925,0.17207050039432942,0.9049999713897705,0.3290144097059965
328,0.9325,0.16942795931827276,0.8899999856948853,0.40989755615592005
329,0.93125,0.1855446785571985,0.8949999809265137,0.3656801380217075
330,0.92625,0.17572484244592487,0.8949999809265137,0.36607101634144784
331,0.91375,0.19198502199724315,0.8899999856948853,0.3473420090973377
332,0.9125,0.22160694836638867,0.8849999904632568,0.3388661928474903
333,0.92875,0.1864987342385575,0.8899999856948853,0.33665050342679026
334,0.93,0.15903831660398282,0.875,0.34786769971251486
335,0.935,0.16332359765656293,0.9049999713897705,0.34389147236943246
336,0.92875,0.17901443354785443,0.8949999809265137,0.348113763704896
337,0.9275,0.18657736589666457,0.8949999809265137,0.40427805334329603
338,0.92875,0.1632300646044314,0.8899999856948853,0.36320224553346636
339,0.9325,0.1699973339214921,0.8700000047683716,0.3566005535423756
340,0.94375,0.13925724597647787,0.8949999809265137,0.33471961207687856
341,0.9375,0.15463055805303155,0.8899999856948853,0.3606345497071743
342,0.93625,0.15475427099736408,0.9049999713897705,0.34996029511094096
343,0.92375,0.15975888334214688,0.8949999809265137,0.3509943261742592
344,0.94,0.15506617112550886,0.9049999713897705,0.2984253287315369
345,0.94,0.1430580304004252,0.8999999761581421,0.3576616011559963
346,0.9275,0.15279859848087654,0.8949999809265137,0.34469370543956757
347,0.9275,0.17094056465430185,0.8799999952316284,0.350953946262598
348,0.93625,0.1655410535633564,0.8899999856948853,0.368548571318388
349,0.93,0.16377746583893896,0.8899999856948853,0.33422102183103564
350,0.91625,0.2093160446267575,0.8799999952316284,0.3749911680817604
351,0.93875,0.16731727530714124,0.875,0.3651887595653534
352,0.91875,0.16530095897614955,0.8849999904632568,0.3558809064328671
353,0.91625,0.16632681008195505,0.8999999761581421,0.31407331973314284
354,0.9325,0.146534073445946,0.8849999904632568,0.35473603680729865
355,0.9375,0.13959825706551782,0.8899999856948853,0.32492571249604224
356,0.92625,0.15265098627423868,0.875,0.3789276793599129
357,0.92,0.1742042850703001,0.8999999761581421,0.35239649638533593
358,0.92625,0.1707061876077205,0.8999999761581421,0.3574565999209881
359,0.9325,0.16751273507252334,0.8899999856948853,0.3734137833118439
360,0.93125,0.16410963494563474,0.8799999952316284,0.4124518886208534
361,0.935,0.1548715884098783,0.875,0.36948437094688413
362,0.9275,0.16968362322077155,0.8899999856948853,0.39995496571063993
363,0.91875,0.19498603139072657,0.8899999856948853,0.3329563416540623
364,0.92875,0.16165988249122165,0.8899999856948853,0.3820939503610134
365,0.925,0.15470490391599015,0.8849999904632568,0.3980324022471905
366,0.9375,0.152984178904444,0.8799999952316284,0.4096603311598301
367,0.9325,0.1858052417752333,0.8949999809265137,0.35350084081292155
368,0.94,0.1503706139686983,0.8849999904632568,0.4863355726003647
369,0.925,0.18122532095294447,0.8650000095367432,0.4330884963274002
370,0.92875,0.16307713508140295,0.8849999904632568,0.4379342347383499
371,0.915,0.1906960378633812,0.8899999856948853,0.39985517486929895
372,0.94125,0.14538032750133426,0.8999999761581421,0.4106359720230103
373,0.93,0.15629453297005966,0.8899999856948853,0.38987643271684647
374,0.93875,0.1504532614024356,0.8500000238418579,0.42410480678081514
375,0.93,0.15977025979664178,0.8799999952316284,0.44372198097407817
376,0.93375,0.16982404845766724,0.875,0.3926956169307232
377,0.94375,0.1278191521181725,0.8799999952316284,0.40656245350837705
378,0.93375,0.15468066330067815,0.8550000190734863,0.4667724072933197
379,0.935,0.1563992276787758,0.8849999904632568,0.40497120320796964
380,0.92875,0.18274977870751172,0.8700000047683716,0.3892254024744034
381,0.9275,0.1903023992665112,0.8899999856948853,0.39972062036395073
382,0.93125,0.16376368741039188,0.8899999856948853,0.381452689319849
383,0.92625,0.16088673984631896,0.8799999952316284,0.4327319860458374
384,0.93125,0.15751248090527953,0.8799999952316284,0.44043362736701963
385,0.935,0.1558259077835828,0.8899999856948853,0.41245447359979154
386,0.93375,0.15242782225250268,0.8949999809265137,0.470951396971941
387,0.92,0.18940638506319374,0.8700000047683716,0.424046466499567
388,0.92125,0.16045063075143845,0.8999999761581421,0.4025543048977852
389,0.93125,0.16022632515523583,0.8899999856948853,0.3995219588279724
390,0.94,0.130120836943388,0.8949999809265137,0.42141047194600106
391,0.93375,0.14788490445353092,0.8799999952316284,0.45360100120306013
392,0.94125,0.14037348297424615,0.875,0.4434162758290768
393,0.94375,0.14418448305223136,0.8650000095367432,0.43621522188186646
394,0.9375,0.14677911058533938,0.8700000047683716,0.4056465070694685
395,0.9325,0.1477232250093948,0.8849999904632568,0.4234275549650192
396,0.91625,0.18169851491693406,0.875,0.3961753696203232
397,0.93875,0.1450455629674252,0.875,0.42196919582784176
398,0.9375,0.15719536978285759,0.8849999904632568,0.41815917268395425
399,0.9425,0.14211767324013636,0.8700000047683716,0.4395247258245945
