epoch,accuracy,loss,val_accuracy,val_loss
48,0.79875,0.9735373854637146,0.7599999904632568,1.090349805355072
49,0.795,0.961381733417511,0.7749999761581421,1.0931747674942016
50,0.82,0.9051045894622802,0.7749999761581421,1.0869111180305482
51,0.8175,0.8875304579734802,0.7450000047683716,1.1180749535560608
52,0.82375,0.8710612237453461,0.7599999904632568,1.1111632347106934
53,0.81125,0.8676754832267761,0.7549999952316284,1.086489450931549
54,0.825,0.8467727869749069,0.7649999856948853,1.0223630309104919
55,0.82,0.8279891222715378,0.7900000214576721,0.976042366027832
56,0.83375,0.8026339679956436,0.7649999856948853,1.0370828628540039
57,0.83125,0.803400593996048,0.7850000262260437,0.9496087312698365
58,0.84,0.7689699947834014,0.7799999713897705,0.9723732590675354
59,0.8475,0.7639723211526871,0.800000011920929,0.9217301607131958
60,0.85,0.7284929186105729,0.7799999713897705,0.9234177708625794
61,0.8525,0.7286138534545898,0.8100000023841858,0.9075108408927918
62,0.84,0.731701985001564,0.7850000262260437,0.8846139073371887
63,0.855,0.6977984517812729,0.800000011920929,0.910300076007843
64,0.85375,0.6906526178121567,0.7749999761581421,0.9487475633621216
65,0.8575,0.6741321250796318,0.7749999761581421,0.9302586913108826
66,0.86375,0.665800864994526,0.7900000214576721,0.8585862755775452
67,0.86,0.6584473565220833,0.7950000166893005,0.8451589226722718
68,0.8625,0.6256695732474327,0.824999988079071,0.8149786949157715
69,0.86125,0.6243722379207611,0.8100000023841858,0.8384094119071961
70,0.865,0.6142512336373329,0.800000011920929,0.8208755850791931
71,0.86625,0.5956659883260726,0.8100000023841858,0.8127985715866088
72,0.86875,0.5750691756606102,0.8100000023841858,0.8105865955352783
73,0.8775,0.5665805667638779,0.8199999928474426,0.7511356353759766
74,0.8675,0.565967358648777,0.824999988079071,0.7393147230148316
75,0.88625,0.5258829593658447,0.8149999976158142,0.7215974807739258
76,0.87375,0.5444068610668182,0.8299999833106995,0.7197118401527405
77,0.8775,0.512922678887844,0.8349999785423279,0.7401337862014771
78,0.87625,0.5211029350757599,0.8399999737739563,0.7402948379516602
79,0.875,0.5366151228547096,0.8600000143051147,0.7203863263130188
80,0.8775,0.5077056035399437,0.8450000286102295,0.6654157876968384
81,0.89,0.4733013480901718,0.824999988079071,0.6472123980522155
82,0.88,0.4829383321106434,0.8199999928474426,0.7277896642684937
83,0.88,0.4822005145251751,0.7900000214576721,0.7470447659492493
84,0.885,0.47281640619039533,0.8399999737739563,0.6788097977638244
85,0.8925,0.4570171594619751,0.8149999976158142,0.6700919687747955
86,0.88875,0.4536973461508751,0.8349999785423279,0.6754764378070831
87,0.89125,0.446215383708477,0.8149999976158142,0.6791357159614563
88,0.89125,0.43962502628564837,0.8349999785423279,0.6809128522872925
89,0.8975,0.4094336122274399,0.824999988079071,0.7085091590881347
90,0.89,0.4299835912883282,0.824999988079071,0.6658269107341767
91,0.89625,0.42235645055770876,0.8450000286102295,0.6197414875030518
92,0.89,0.401551553606987,0.8450000286102295,0.6037189662456512
93,0.90125,0.39563972055912017,0.8500000238418579,0.6014586865901947
94,0.90125,0.38234581500291825,0.8500000238418579,0.596008837223053
95,0.8975,0.3792758144438267,0.8149999976158142,0.628905987739563
96,0.895,0.39097180142998694,0.8399999737739563,0.5824291944503784
97,0.89625,0.3635021701455116,0.8600000143051147,0.568680340051651
98,0.8975,0.39185509979724886,0.8399999737739563,0.6072333037853241
99,0.91125,0.35435103103518484,0.8550000190734863,0.5737067759037018
100,0.895,0.3571460820734501,0.8149999976158142,0.6371874153614044
101,0.89625,0.3719367362558842,0.7850000262260437,0.7290590345859528
102,0.89125,0.3828898474574089,0.8450000286102295,0.5471664905548096
103,0.90625,0.33546933233737947,0.8650000095367432,0.5864357948303223
104,0.9075,0.3347629770636559,0.8550000190734863,0.5729514598846436
105,0.9075,0.3156041271984577,0.8550000190734863,0.5379550576210022
106,0.90875,0.3024728462100029,0.8600000143051147,0.5395398259162902
107,0.89875,0.3403274372220039,0.8349999785423279,0.5396488428115844
108,0.915,0.3049602910876274,0.8550000190734863,0.548878300189972
109,0.92,0.30431435704231263,0.8650000095367432,0.5074348509311676
110,0.9225,0.2833931028842926,0.8650000095367432,0.5321210086345672
111,0.91625,0.282165165245533,0.8600000143051147,0.5504509508609772
112,0.91,0.305262603610754,0.8550000190734863,0.5060194194316864
113,0.925,0.2593220815062523,0.8600000143051147,0.5888583958148956
114,0.9275,0.2713235393166542,0.8500000238418579,0.506656676530838
115,0.91625,0.27726494520902634,0.8550000190734863,0.5356998205184936
116,0.90375,0.31946541294455527,0.8450000286102295,0.5491780400276184
117,0.91375,0.29128659293055537,0.8600000143051147,0.5165426969528198
118,0.91625,0.27822502702474594,0.8650000095367432,0.45118014216423036
119,0.92125,0.2701925404369831,0.875,0.5382576286792755
120,0.92375,0.25991987735033034,0.8650000095367432,0.47662261724472044
121,0.925,0.23693075068295003,0.8450000286102295,0.538793933391571
122,0.91625,0.2753245890140533,0.8849999904632568,0.5181545555591583
123,0.9275,0.26231121122837064,0.8199999928474426,0.641344177722931
124,0.91625,0.25591579228639605,0.8399999737739563,0.522999382019043
125,0.92625,0.2463057767599821,0.8600000143051147,0.5345235228538513
126,0.9325,0.23097097165882588,0.8650000095367432,0.5204737782478333
127,0.92875,0.23053225949406625,0.8550000190734863,0.47801743149757386
128,0.93125,0.2148051131516695,0.8500000238418579,0.49858694672584536
129,0.92375,0.22839715369045735,0.8349999785423279,0.5467064857482911
130,0.925,0.2483506456017494,0.8650000095367432,0.4779851108789444
131,0.92625,0.23988374434411525,0.8450000286102295,0.5631773352622986
132,0.9275,0.21566890180110931,0.8500000238418579,0.565714281797409
133,0.93375,0.20927895456552506,0.8399999737739563,0.48484383821487426
134,0.9325,0.20185783579945565,0.875,0.4408875733613968
135,0.93,0.20563423223793506,0.8700000047683716,0.4936456590890884
136,0.92875,0.21975061669945717,0.8550000190734863,0.5413725078105927
137,0.93375,0.20665356069803237,0.8600000143051147,0.49985899925231936
138,0.94,0.1898571565747261,0.8550000190734863,0.5127394139766693
139,0.93375,0.1956028264015913,0.8700000047683716,0.48085097074508665
140,0.93125,0.18922675289213658,0.8600000143051147,0.5145371615886688
141,0.93125,0.1862883808091283,0.8650000095367432,0.5493587672710418
142,0.93375,0.18182492796331645,0.8550000190734863,0.6223090887069702
143,0.93375,0.18490025866776705,0.8500000238418579,0.47472870349884033
144,0.9375,0.1827806755900383,0.8600000143051147,0.46729525923728943
145,0.9375,0.17231923062354326,0.8799999952316284,0.4246949702501297
146,0.94125,0.1713290186598897,0.8849999904632568,0.45492670238018035
147,0.94375,0.16101037710905075,0.8700000047683716,0.49463259875774385
148,0.93,0.19552569575607776,0.875,0.5320537924766541
149,0.9325,0.17548841498792173,0.8650000095367432,0.5032673805952073
150,0.92875,0.17220537848770617,0.8399999737739563,0.5214749276638031
151,0.93375,0.17066065929830074,0.8399999737739563,0.5656598091125489
152,0.93875,0.17259922306984662,0.8600000143051147,0.521269366145134
153,0.9375,0.17354687359184026,0.8550000190734863,0.48659948706626893
154,0.9425,0.15990583170205355,0.875,0.4482966810464859
155,0.94,0.16025293618440628,0.8500000238418579,0.5042413294315338
156,0.9375,0.16548597160726786,0.8199999928474426,0.5681075751781464
157,0.9475,0.14833193980157375,0.8650000095367432,0.5210733711719513
158,0.9375,0.17480721287429332,0.8500000238418579,0.5458086133003235
159,0.93875,0.15560349225997924,0.8349999785423279,0.5247928500175476
160,0.94,0.16111770812422038,0.8600000143051147,0.5105485379695892
161,0.9325,0.15507798455655575,0.8700000047683716,0.5885702431201935
162,0.9425,0.15423540994524956,0.8600000143051147,0.5081467151641845
163,0.94375,0.13400552552193404,0.8600000143051147,0.5124090194702149
164,0.93875,0.1497140284627676,0.8650000095367432,0.512734717130661
165,0.9325,0.1525227714329958,0.8550000190734863,0.4325599312782288
166,0.93875,0.15338816437870265,0.8450000286102295,0.5032427579164505
167,0.93125,0.1729463580995798,0.8500000238418579,0.48561918139457705
168,0.94125,0.15479737436398863,0.8299999833106995,0.5222058892250061
169,0.9475,0.13973423559218645,0.8500000238418579,0.5285226792097092
170,0.94375,0.13359695095568896,0.8299999833106995,0.5642734348773957
171,0.94375,0.1553082937374711,0.8500000238418579,0.5519171416759491
172,0.94,0.15375837571918965,0.8500000238418579,0.49074011743068696
173,0.93875,0.15364789199084045,0.824999988079071,0.5377240747213363
174,0.935,0.16219511292874814,0.8650000095367432,0.4635172992944717
175,0.9375,0.15228925608098506,0.8550000190734863,0.5935816884040832
176,0.94125,0.1425449326634407,0.8700000047683716,0.5531546354293824
177,0.94125,0.13903692550957203,0.8700000047683716,0.47838294208049775
178,0.9425,0.15648636342957617,0.8500000238418579,0.520930290222168
179,0.93875,0.1570402804762125,0.8349999785423279,0.5729059040546417
180,0.94625,0.13935691211372614,0.8500000238418579,0.4898645102977753
181,0.9425,0.13298890218138695,0.8700000047683716,0.5126261115074158
182,0.9375,0.15194858312606813,0.8450000286102295,0.5396536529064179
183,0.93875,0.15062722032889725,0.8600000143051147,0.49668667316436765
184,0.94125,0.1398989198729396,0.8700000047683716,0.4821318209171295
185,0.945,0.12729355301707984,0.8500000238418579,0.49307639002799986
186,0.95,0.12857465920969843,0.8450000286102295,0.4898157179355621
187,0.95,0.12980153393000365,0.8500000238418579,0.5366093397140503
188,0.95125,0.12067329906858504,0.875,0.4776460289955139
189,0.94375,0.13221838064491748,0.8600000143051147,0.4918116360902786
190,0.94,0.13731336640194058,0.8650000095367432,0.4667468279600143
191,0.94125,0.13892071656882762,0.8500000238418579,0.5274652749300003
192,0.9475,0.13499810630455614,0.8600000143051147,0.5336207866668701
193,0.94875,0.11929961061105132,0.8399999737739563,0.5551649987697601
194,0.945,0.11560454787686467,0.8849999904632568,0.4672707736492157
195,0.95125,0.11288387505337596,0.8500000238418579,0.5494849681854248
196,0.945,0.1102073679678142,0.8650000095367432,0.4798204094171524
197,0.9425,0.11139269452542067,0.875,0.4309267789125443
198,0.94875,0.10615560207515955,0.824999988079071,0.5651987016201019
199,0.94875,0.1169894639402628,0.8349999785423279,0.5578405559062958
